rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,170222711344,제 18 기말,165498374153,7,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,17784397758,제 18 기말,17607060819,8,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,9244378421,제 18 기말,10568162462,9,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 3분기말,1192153110,제 18 기말,1168999557,10,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,1024948000,제 18 기말,629089904,11,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,1872048465,제 18 기말,2278399170,12,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 3분기말,4450869762,제 18 기말,2962409726,13,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,152438313586,제 18 기말,147891313334,14,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 19 기 3분기말,40929813,제 18 기말,40929813,15,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,8431152114,제 18 기말,8435473662,16,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,78310455681,제 18 기말,78502072829,17,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기 3분기말,6659090,제 18 기말,6659090,18,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,3292036367,제 18 기말,2655692439,19,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,61867626563,제 18 기말,57737832947,20,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,489453958,제 18 기말,512652554,21,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,72237325303,제 18 기말,75242450320,23,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,71889416275,제 18 기말,74887815400,24,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,49235376546,제 18 기말,49235376546,25,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 19 기 3분기말,27408607218,제 18 기말,27408607218,26,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 3분기말,21826769328,제 18 기말,21826769328,27,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 19 기 3분기말,-7833082971,제 18 기말,-7833082971,28,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,-791000000,제 18 기말,-790000000,29,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,16959295000,제 18 기말,16959295000,30,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 19 기 3분기말,16959295000,제 18 기말,16959295000,31,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,14318827700,제 18 기말,17316226825,32,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,347909028,제 18 기말,354634920,33,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,170222711344,제 18 기말,165498374153,34,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,75090068277,제 18 기말,77580062177,36,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 3분기말,137058130,제 18 기말,138056917,37,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 19 기 3분기말,4650659100,제 18 기말,3565184076,38,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,3601486303,제 18 기말,8071892817,39,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,1342016800,제 18 기말,1374093179,40,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 19 기 3분기말,59000000000,제 18 기말,56500000000,41,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 3분기말,6358847944,제 18 기말,7930835188,42,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,97985386041,제 18 기말,90255923833,43,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,22895317764,제 18 기말,12675861656,44,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,14297069410,제 18 기말,9889657560,45,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 19 기 3분기말,578405045,제 18 기말,244044903,46,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기 3분기말,189410492,제 18 기말,237708510,47,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 3분기말,7380200000,제 18 기말,1825200000,48,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기 3분기말,450232817,제 18 기말,479250683,49,KRW,,,,,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,129620539,,,6,KRW,-178047027,제 18 기 3분기,-1799335561,-10852253440,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,dart_OtherGains,기타이익,-,제 19 기 3분기,797444736,,,7,KRW,1788795769,제 18 기 3분기,481486692,1751661724,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,dart_OtherLosses,기타손실,-,제 19 기 3분기,348491776,,,8,KRW,486504625,제 18 기 3분기,360304652,655395441,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,2607037729,,,9,KRW,7326166826,제 18 기 3분기,2653362843,7579510217,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,27784612108,,,10,KRW,80810611948,제 18 기 3분기,26911433060,77935496038,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송매출원가,-,제 19 기 3분기,27522087566,,,11,KRW,79141034552,제 18 기 3분기,26652443094,76214669343,연결,,
20231114001979,11014,2023,00540641,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 19 기 3분기,262524542,,,12,KRW,1669577396,제 18 기 3분기,258989966,1720826695,연결,,
