,news_title,news_category,news_date,label,prob
37,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.01,neutral,0.9630255103111267
38,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(2.95%↑)",증권News봇,2019.08.01,neutral,0.9958179593086243
39,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(2.86%↑)",증권News봇,2019.08.01,neutral,0.9966254234313965
40,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.71%↑)",증권News봇,2019.08.01,neutral,0.9983687996864319
41,"<유>파미셀, 매수잔량 368% 급증",증권News봇,2019.08.01,positive,0.9998546838760376
42,"<유>파미셀, 전일 대비 16.23% 상승.. 일일회전율은 9.26% 기록",증권News봇,2019.08.01,positive,0.999883770942688
43,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.34%↓)",증권News봇,2019.08.01,neutral,0.9970692992210388
44,"<유>파미셀, 18.27% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.08.01,positive,0.9998928308486938
45,"[개장 시황] 코스피 2015.09.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.46, -0.47%)",증권News봇,2019.08.01,neutral,0.9991408586502075
46,"<유>파미셀, 전일 대비 8.32% 상승.. 일일회전율은 2.54% 기록",증권News봇,2019.07.31,positive,0.9998836517333984
47,"<유>파미셀, 매도잔량 319% 급증",증권News봇,2019.07.31,positive,0.9992369413375854
48,"<유>파미셀, 4.97% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.07.31,positive,0.9998680353164673
49,"[SEN]파미셀, '세번 고배' 첨생법 재논의 소식에 상승…줄기세포 치료제 수혜 기대감",증권국내증시,2019.07.31,positive,0.9998596906661987
50,"<유>파미셀, 3.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.31,positive,0.999893307685852
51,"<유>파미셀, 전일 대비 7.00% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.07.30,positive,0.9998822212219238
52,"<유>파미셀, 9.62% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.07.30,positive,0.9998685121536255
53,"<유>파미셀, 매수잔량 324% 급증",증권News봇,2019.07.29,positive,0.9998292922973633
54,"<유>파미셀, 장중 신저가 기록.. 7,110→7,090(▼20)",증권News봇,2019.07.29,negative,0.999772846698761
55,"<유>파미셀, 매수잔량 439% 급증",증권News봇,2019.07.26,positive,0.9998549222946167
56,"<유>파미셀, 장중 신저가 기록.. 7,520→7,490(▼30)",증권News봇,2019.07.26,negative,0.9997629523277283
57,"<유>파미셀, 장중 신저가 기록.. 7,630→7,620(▼10)",증권News봇,2019.07.25,negative,0.9997714161872864
58,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18,neutral,0.9180243611335754
59,"[개장 시황] 코스피 2068.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.26, -0.21%)",증권News봇,2019.07.18,neutral,0.9980623126029968
60,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2072.92(▼18.95, -0.91%) 하락 마감",증권News봇,2019.07.17,neutral,0.9998911619186401
61,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.07%↓)",증권News봇,2019.07.17,neutral,0.9938738346099854
62,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.09%↑)",증권News봇,2019.07.17,neutral,0.9932623505592346
63,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.13%↓)",증권News봇,2019.07.17,neutral,0.9914677143096924
64,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↓)",증권News봇,2019.07.17,neutral,0.9919977784156799
65,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.23%↓)",증권News봇,2019.07.17,neutral,0.9970831274986267
66,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(0.02%↓)",증권News봇,2019.07.17,neutral,0.9923581480979919
67,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.26%↓)",증권News봇,2019.07.17,neutral,0.9803321361541748
68,"[정오 시황] 코스피 2070.42, 하락세(▼21.45, -1.03%) 지속",증권News봇,2019.07.17,neutral,0.5551261901855469
69,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.48%↓)",증권News봇,2019.07.17,neutral,0.9937641620635986
70,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.22%↓)",증권News봇,2019.07.17,neutral,0.9842223525047302
71,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.07.17,neutral,0.969717264175415
72,"<유>파미셀, 매도잔량 313% 급증",증권News봇,2019.07.17,positive,0.9991950392723083
73,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(2.16%↓)",증권News봇,2019.07.17,neutral,0.9883255958557129
74,"<유>파미셀, 전일 대비 9.80% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.07.17,positive,0.9998767375946045
75,"<유>파미셀, 3.89% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.07.17,positive,0.999870777130127
76,"<유>파미셀, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.07.16,positive,0.9998694658279419
77,"<유>파미셀, 3.89% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.07.16,positive,0.999869704246521
78,"<유>파미셀, 3.50% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.07.16,positive,0.9998681545257568
79,"<유>파미셀, 장중 신저가 기록.. 7,680→7,670(▼10)",증권News봇,2019.07.15,negative,0.9997678399085999
80,"<유>파미셀, 전일 대비 8.51% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.07.05,positive,0.9998830556869507
81,"<유>파미셀, 3.08% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.07.05,positive,0.999869704246521
82,"<유>파미셀, 3.16% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.07.03,positive,0.9998694658279419
83,"<유>파미셀, 전일 대비 7.07% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.07.01,positive,0.9998739957809448
84,"<유>파미셀, 4.63% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.01,positive,0.9998687505722046
