날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1157585237500,882574,10886456150,92606819
2022-10-05,1120542509900,1081543,13392934150,92606819
2022-10-06,1157585237500,803245,9945598750,92606819
2022-10-07,1148324555600,1665880,20826678150,92606819
2022-10-11,1111281828000,762581,9140665650,92606819
2022-10-12,1111281828000,722965,8606009050,92606819
2022-10-13,1041826713750,1434564,16345574750,92606819
2022-10-14,1129803191800,1454196,17585213100,92606819
2022-10-17,1148324555600,877326,10725889600,92606819
2022-10-18,1139063873700,989179,12291863600,92606819
2022-10-19,1143694214650,1139820,14331711000,92606819
2022-10-20,1115912168950,685671,8333934800,92606819
2022-10-21,1120542509900,725681,8895977050,92606819
2022-10-24,1129803191800,649252,8038375600,92606819
2022-10-25,1134433532750,831148,10245461400,92606819
2022-10-26,1111281828000,994674,12222223750,92606819
2022-10-27,1185367283200,1986280,25110771300,92606819
2022-10-28,1143694214650,1100992,13877282650,92606819
2022-10-31,1148324555600,587170,7312290800,92606819
2022-11-01,1176106601300,1247788,15882373350,92606819
2022-11-02,1152954896550,1535742,19463078950,92606819
2022-11-03,1152954896550,874553,10879267900,92606819
2022-11-04,1152954896550,746471,9270161600,92606819
2022-11-07,1189997624150,3029330,39412695400,92606819
2022-11-08,1203888647000,1146911,14817940250,92606819
2022-11-09,1208518987950,1263854,16560756400,92606819
2022-11-10,1199258306050,1123014,14632684950,92606819
2022-11-11,1236301033650,1969029,26297664450,92606819
2022-11-14,1287234784100,2706920,37681231050,92606819
2022-11-15,1301125806950,1430222,19808513800,92606819
2022-11-16,1282604443150,1357058,18704276250,92606819
2022-11-17,1245561715550,1027999,13979120600,92606819
2022-11-18,1227040351750,778715,10458376650,92606819
2022-11-21,1213149328900,772515,10102206900,92606819
2022-11-22,1217779669850,730628,9603730500,92606819
2022-11-23,1245561715550,770555,10324792800,92606819
2022-11-24,1259452738400,750027,10261416050,92606819
2022-11-25,1282604443150,741049,10176195800,92606819
2022-11-28,1222410010800,1381913,18432385200,92606819
2022-11-29,1227040351750,723432,9494445300,92606819
2022-11-30,1227040351750,582847,7692946150,92606819
2022-12-01,1250192056500,900058,12184582950,92606819
2022-12-02,1222410010800,663535,8793036250,92606819
2022-12-05,1162215578450,1458711,18603857450,92606819
2022-12-06,1152954896550,518115,6467149800,92606819
2022-12-07,1152954896550,349854,4349315750,92606819
2022-12-08,1166845919400,523039,6529708550,92606819
2022-12-09,1143694214650,872883,10748040850,92606819
2022-12-12,1139063873700,489227,5978899550,92606819
2022-12-13,1120542509900,623012,7560657150,92606819
2022-12-14,1157585237500,558146,6917796050,92606819
2022-12-15,1134433532750,427342,5292110250,92606819
2022-12-16,1120542509900,454641,5499291200,92606819
2022-12-19,1106651487050,360624,4319805100,92606819
2022-12-20,1083499782300,574933,6765012000,92606819
2022-12-21,1064978418500,574228,6649565850,92606819
2022-12-22,1092760464200,514366,6025942800,92606819
2022-12-23,1041826713750,588642,6692321000,92606819
2022-12-26,1066178775200,379631,4276405050,94352104
2022-12-27,1080331590800,402449,4598243400,94352104
2022-12-28,1047308354400,595290,6610423050,94352104
2022-12-29,1009567512800,596264,6416458450,94352104
