날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1759529561000,2117688,40685845500,92606819
2022-04-04,1768790242900,1263935,23929987150,92606819
2022-04-05,1819723993350,2403519,47521973150,92606819
2022-04-06,1768790242900,1145404,21977422300,92606819
2022-04-07,1745638538150,993370,18692478750,92606819
2022-04-08,1828984675250,2422007,47327787550,92606819
2022-04-11,1879918425700,3506882,70981480800,92606819
2022-04-12,1921591494250,2813376,57844706300,92606819
2022-04-13,1930852176150,1459160,30237327650,92606819
2022-04-14,1958634221850,1642184,34741583150,92606819
2022-04-15,1916961153300,1843772,38515704700,92606819
2022-04-18,1903070130450,858156,17688534250,92606819
2022-04-19,1898439789500,1554378,32012599350,92606819
2022-04-20,1907700471400,1092111,22335440700,92606819
2022-04-21,1898439789500,1588604,32898904850,92606819
2022-04-22,1810463311450,2418681,47448427550,92606819
2022-04-25,1759529561000,1088364,20860322950,92606819
2022-04-26,1764159901950,749661,14332678200,92606819
2022-04-27,1782681265750,931400,17565652600,92606819
2022-04-28,1750268879100,858504,16251956500,92606819
2022-04-29,1768790242900,628519,11964013950,92606819
2022-05-02,1764159901950,521335,9866027450,92606819
2022-05-03,1819723993350,1150448,22377741400,92606819
2022-05-04,1833615016200,1383431,27588875550,92606819
2022-05-06,1828984675250,678839,13399416900,92606819
2022-05-09,1736377856250,1290370,24491847950,92606819
2022-05-10,1759529561000,1136183,20987759950,92606819
2022-05-11,1764159901950,958578,18162745500,92606819
2022-05-12,1676183423900,1319048,24208167100,92606819
2022-05-13,1782681265750,1375252,26124164000,92606819
2022-05-16,1889179107600,2874984,57586953400,92606819
2022-05-17,2194781610300,21360349,490811606400,92606819
2022-05-18,2217933315050,8196281,196180011400,92606819
2022-05-19,2370734566400,18176599,466333145650,92606819
2022-05-20,2403146953050,5401143,140750744800,92606819
2022-05-23,2467971726350,4747562,124402232400,92606819
2022-05-24,2342952520700,3465439,88893668000,92606819
2022-05-25,2370734566400,2904648,74239393550,92606819
2022-05-26,2370734566400,1609826,41346760100,92606819
2022-05-27,2148478200800,11757702,286268167050,92606819
2022-05-30,2171629905550,2197219,51487506900,92606819
2022-05-31,2157738882700,3572563,84752355150,92606819
2022-06-02,2143847859850,1521636,35272123400,92606819
2022-06-03,2148478200800,1533282,35582388150,92606819
2022-06-07,2069762404650,2604104,59567321500,92606819
2022-06-08,2051241040850,1361664,30358529750,92606819
2022-06-09,2051241040850,1458453,32203457950,92606819
2022-06-10,2028089336100,1006509,22010876850,92606819
2022-06-13,1967894903750,1520009,32622800750,92606819
2022-06-14,1967894903750,1611529,34094020100,92606819
2022-06-15,1907700471400,1373543,28525978450,92606819
2022-06-16,1954003880900,1995722,42586041300,92606819
2022-06-17,1907700471400,1544628,31547770200,92606819
2022-06-20,1842875698100,1425178,28603069950,92606819
2022-06-21,1842875698100,1231233,24551071400,92606819
2022-06-22,1736377856250,1873877,36007186500,92606819
2022-06-23,1657662060100,2078941,38132808450,92606819
2022-06-24,1727117174350,1661013,30640243300,92606819
2022-06-27,1778050924800,1884543,36257758300,92606819
2022-06-28,1773420583850,993539,19077786900,92606819
2022-06-29,1731747515300,1169703,21790864850,92606819
2022-06-30,1643771037250,1885135,34052455750,92606819
