날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,118869714965,259385,356562795,85826509
2019-07-02,119298847510,474637,660135370,85826509
2019-07-03,121015377690,3244992,4717765080,85826509
2019-07-04,119298847510,462655,643645185,85826509
2019-07-05,124019305505,892004,1270493775,85826509
2019-07-08,116724052240,724484,1002095365,85826509
2019-07-09,112861859335,436829,585489290,85826509
2019-07-10,113720124425,280092,369267730,85826509
2019-07-11,116294919695,171393,230161640,85826509
2019-07-12,116294919695,141774,192041335,85826509
2019-07-15,115007522060,160470,215852465,85826509
2019-07-16,112861859335,213931,283687155,85826509
2019-07-17,110716196610,245887,320111610,85826509
2019-07-18,112861859335,234363,304629025,85826509
2019-07-19,115007522060,101522,135097835,85826509
2019-07-22,114578389515,217612,291751555,85826509
2019-07-23,112003594245,239937,315204075,85826509
2019-07-24,112861859335,241953,317414150,85826509
2019-07-25,110287064065,207555,268220015,85826509
2019-07-26,107712268795,340988,427381785,85826509
2019-07-29,98700485350,739086,876835605,85826509
2019-07-30,101275280620,422552,497399565,85826509
2019-07-31,102991810800,251548,295938720,85826509
2019-08-01,100846148075,143713,170160745,85826509
2019-08-02,99987882985,125269,145869905,85826509
2019-08-05,92692629720,598376,652755920,85826509
2019-08-06,90546966995,728029,781177765,85826509
2019-08-07,93121762265,525182,565668890,85826509
2019-08-08,96125690080,325889,360613040,85826509
2019-08-09,97413087715,192490,219147045,85826509
2019-08-12,98271352805,140102,160864515,85826509
2019-08-13,101275280620,260489,303779065,85826509
2019-08-14,99987882985,207985,245399865,85826509
2019-08-16,99558750440,204490,234112280,85826509
2019-08-19,100846148075,133433,156113520,85826509
2019-08-20,105137473525,356243,429223880,85826509
2019-08-21,102991810800,267326,320966605,85826509
2019-08-22,99987882985,352268,414372960,85826509
2019-08-23,98271352805,173395,199647055,85826509
2019-08-26,93550894810,266825,293113860,85826509
2019-08-27,93980027355,253567,282102880,85826509
2019-08-28,96983955170,66657,74236910,85826509
2019-08-29,93980027355,224035,246053525,85826509
2019-08-30,96125690080,131031,146344880,85826509
2019-09-02,98700485350,110219,124918310,85826509
2019-09-03,98700485350,49836,57108200,85826509
2019-09-04,98271352805,125504,143554065,85826509
2019-09-05,99987882985,152564,176843280,85826509
2019-09-06,98700485350,157827,182530905,85826509
2019-09-09,98271352805,169693,193683825,85826509
2019-09-10,102562678255,348969,407958180,85826509
2019-09-11,102133545710,275872,328527085,85826509
2019-09-16,104279208435,260032,314816920,85826509
2019-09-17,105137473525,276743,337014930,85826509
2019-09-18,103420943345,183009,220753515,85826509
2019-09-19,102991810800,147297,176760220,85826509
2019-09-20,103420943345,106987,128991785,85826509
2019-09-23,105137473525,186830,227654035,85826509
2019-09-24,103420943345,123863,149198170,85826509
2019-09-25,99987882985,213197,251905595,85826509
2019-09-26,99558750440,121541,142529570,85826509
2019-09-27,99129617895,49172,56926770,85826509
2019-09-30,95696557535,399681,447259620,85826509
