날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,96125690080,75137,84136110,85826509
2019-10-02,96125690080,167172,187894135,85826509
2019-10-04,96554822625,142333,159272045,85826509
2019-10-07,90117834450,572878,610077485,85826509
2019-10-08,90117834450,221125,231972420,85826509
2019-10-10,90117834450,259313,272668770,85826509
2019-10-11,90117834450,239244,253574630,85826509
2019-10-14,93980027355,144355,155810465,85826509
2019-10-15,93980027355,205960,225289995,85826509
2019-10-16,93980027355,162159,177053340,85826509
2019-10-17,94409159900,86494,94734680,85826509
2019-10-18,95267424990,109781,121348015,85826509
2019-10-21,93121762265,192408,210926975,85826509
2019-10-22,93980027355,170148,184466240,85826509
2019-10-23,91834364630,261273,278455680,85826509
2019-10-24,90546966995,112780,119324025,85826509
2019-10-25,90546966995,89283,94057325,85826509
2019-10-28,90546966995,153482,161491665,85826509
2019-10-29,90546966995,79838,84338960,85826509
2019-10-30,89259569360,198280,207547360,85826509
2019-10-31,90117834450,37921,39948500,85826509
2019-11-01,90546966995,183682,192501285,85826509
2019-11-04,92263497175,191885,204719895,85826509
2019-11-05,93121762265,146671,159331260,85826509
2019-11-06,92692629720,194872,212182445,85826509
2019-11-07,93550894810,107059,115950495,85826509
2019-11-08,95267424990,138100,150986585,85826509
2019-11-11,93980027355,149492,163940315,85826509
2019-11-12,93980027355,134311,146065000,85826509
2019-11-13,93550894810,165857,180597200,85826509
2019-11-14,92263497175,1310623,1447079590,85826509
2019-11-15,94409159900,291914,319169830,85826509
2019-11-18,95696557535,257816,285627375,85826509
2019-11-19,98700485350,783739,886419075,85826509
2019-11-20,96125690080,502942,571793310,85826509
2019-11-21,92692629720,361419,396275660,85826509
2019-11-22,90976099540,324505,348194795,85826509
2019-11-25,93121762265,188725,202706480,85826509
2019-11-26,99558750440,1936777,2237966225,85826509
2019-11-27,100417015530,884571,1035434285,85826509
2019-11-28,98271352805,217940,251792090,85826509
2019-11-29,98271352805,233587,268272330,85826509
2019-12-02,98271352805,230806,262002910,85826509
2019-12-03,97842220260,207647,233777640,85826509
2019-12-04,95696557535,175704,196779635,85826509
2019-12-05,94409159900,295077,325200150,85826509
2019-12-06,98271352805,385338,438295090,85826509
2019-12-09,101275280620,532021,621651780,85826509
2019-12-10,99987882985,364384,426860595,85826509
2019-12-11,100417015530,140297,162847155,85826509
2019-12-12,102562678255,595963,707998265,85826509
2019-12-13,100846148075,205911,243907225,85826509
2019-12-16,100417015530,136752,159713620,85826509
2019-12-17,100846148075,91327,106966260,85826509
2019-12-18,99987882985,229501,268165115,85826509
2019-12-19,99987882985,117732,136266035,85826509
2019-12-20,99987882985,170821,197998350,85826509
2019-12-23,98271352805,93851,108285660,85826509
2019-12-24,96125690080,272786,306471645,85826509
2019-12-26,96554822625,163200,182233180,85826509
2019-12-27,97842220260,74049,84070535,85826509
2019-12-30,98271352805,149653,170477070,85826509
