날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,106424871160,197610,246312310,85826509
2019-04-02,108999666430,218215,276116810,85826509
2019-04-03,111145329155,407164,524794025,85826509
2019-04-04,108570533885,558397,705006520,85826509
2019-04-05,109857931520,265832,338606520,85826509
2019-04-08,108999666430,109527,138866015,85826509
2019-04-09,107712268795,231326,290446815,85826509
2019-04-10,108999666430,156766,198357305,85826509
2019-04-11,114149256970,846120,1104236535,85826509
2019-04-12,113720124425,421801,554686250,85826509
2019-04-15,113290991880,232069,305543355,85826509
2019-04-16,112432726790,207624,270952400,85826509
2019-04-17,112003594245,234942,306626895,85826509
2019-04-18,110716196610,311201,405405500,85826509
2019-04-19,113720124425,272194,358011400,85826509
2019-04-22,119298847510,1501636,2062686385,85826509
2019-04-23,123161040415,994834,1392243530,85826509
2019-04-24,114578389515,2997781,4227938655,85826509
2019-04-25,111574461700,524664,689527890,85826509
2019-04-26,117153184785,3187482,4390675770,85826509
2019-04-29,114149256970,409514,548454915,85826509
2019-04-30,113720124425,357681,479573425,85826509
2019-05-02,112861859335,333674,437160510,85826509
2019-05-03,115865787150,255311,342349565,85826509
2019-05-07,110287064065,711357,924935350,85826509
2019-05-08,110716196610,251743,324811800,85826509
2019-05-09,111574461700,540675,696083550,85826509
2019-05-10,109857931520,286705,371335650,85826509
2019-05-13,108570533885,294835,376992265,85826509
2019-05-14,108999666430,346850,434799920,85826509
2019-05-15,111145329155,316834,408086860,85826509
2019-05-16,108999666430,278924,357357170,85826509
2019-05-17,114149256970,883597,1173107665,85826509
2019-05-20,115436654605,2152752,2960247720,85826509
2019-05-21,118011449875,636532,855510905,85826509
2019-05-22,118869714965,564843,773969345,85826509
2019-05-23,115436654605,375002,513087135,85826509
2019-05-24,111574461700,387804,507451060,85826509
2019-05-27,113720124425,263945,350242880,85826509
2019-05-28,120586245145,3098046,4323943145,85826509
2019-05-29,114149256970,793776,1076211670,85826509
2019-05-30,113290991880,330696,440114565,85826509
2019-05-31,112861859335,274633,359710035,85826509
2019-06-03,109857931520,422036,542677120,85826509
2019-06-04,112432726790,469306,607601340,85826509
2019-06-05,112003594245,240763,315287100,85826509
2019-06-07,113290991880,192055,251201765,85826509
2019-06-10,121015377690,1175390,1614369850,85826509
2019-06-11,122731907870,854437,1208539970,85826509
2019-06-12,123590172960,1902419,2763685735,85826509
2019-06-13,122731907870,4454206,6627920405,85826509
2019-06-14,123590172960,3784914,5592460635,85826509
2019-06-17,121015377690,958112,1352808195,85826509
2019-06-18,123161040415,821989,1170383470,85826509
2019-06-19,127452365865,1339691,1964960375,85826509
2019-06-20,130885426225,2065086,3128309835,85826509
2019-06-21,122302775325,5712873,8781288590,85826509
2019-06-24,123161040415,919647,1335936100,85826509
2019-06-25,123590172960,601675,865983110,85826509
2019-06-26,120157112600,457185,643881710,85826509
2019-06-27,116294919695,645291,887437580,85826509
2019-06-28,117153184785,333887,455603445,85826509
