,news_title,news_category,news_date,label,prob
0,"[마감 시황] 코스피, 외인 8거래일 연속 '사자' 행렬에 소폭 상승…3,130선 지켜",증권국내증시,2021.09.27,neutral,0.9979457259178162
1,"[오후시황] 코스피, 외인·기관 쌍끌이 매수에도 횡보…3,130선 등락",증권국내증시,2021.09.27,neutral,0.9999102354049683
2,"[개장시황] 코스피, 美·中 대내외적 리스크에 혼조세…3,130선",증권국내증시,2021.09.27,neutral,0.9118056893348694
3,"""LG화학, 의미있는 성장 포트폴리오 구축""…이베스트證, 투자의견 '매수' 상향",증권국내증시,2021.09.27,positive,0.999841570854187
4,"[SEN]이베스트 “LG화학, 의미 있는 성장 포트폴리오 구축”",증권종목·투자전략,2021.09.27,positive,0.9998162388801575
5,돌아온 LG화학 8%대 뜀박질…배터리 대장주·시총 5위 '탈환',증권국내증시,2021.09.23,positive,0.8771558403968811
6,"[마감시황] 연휴 악재 반영한 코스피 3,120선 마감...외인 순매수가 낙폭 줄여",증권국내증시,2021.09.23,neutral,0.9999172687530518
7,[SEN마감시황]휴장 이벤트 반영에 코스피 0.41% 하락,증권국내증시,2021.09.23,neutral,0.9988240599632263
8,"LG화학, 카카오 제쳤다...코스피 시총 5위 탈환",증권국내증시,2021.09.23,positive,0.8548463582992554
9,"""묻고 더블로 가""...외국계 증권사 ""LG화학 목표가 134만원""",증권국내증시,2021.09.23,positive,0.7580331563949585
10,"[오후 주식시장은] 코스피, 3,120선...낙폭 서서히 좁혀가",증권국내증시,2021.09.23,neutral,0.9999099969863892
11,"<유>LG화학, 전일 대비 7.42% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.09.23,positive,0.9998772144317627
12,"<유>LG화학, 4.85% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.09.23,positive,0.9998642206192017
13,"<유>LG화학, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.09.23,positive,0.9998650550842285
14,"[오전시황]코스피 0.66% 빠진 3,119.77...""연휴中 이벤트 일시 반영해 변동성 커질 것""",증권국내증시,2021.09.23,neutral,0.9999037981033325
15,"신학철 LG화학 부회장, 美서 글로벌 인재 확보 나섰다",산업기업,2021.09.22,neutral,0.9992621541023254
16,"""칭찬일색인데 주가 왜 이러죠?"" 배터리株 투자 리스크는? [선데이 머니카페]",증권국내증시,2021.09.19,negative,0.7945516109466553
17,배터리株 '분할 공포’…삼성SDI·SK이노 또 '털썩',증권종목·투자전략,2021.09.16,negative,0.9455776810646057
18,"LG화학, 세계 4대 곡물기업과 미국에 바이오 플라스틱 공장 세운다",산업기업,2021.09.14,positive,0.9884300231933594
19,[3분기 실적 미리 보니] 눈높이 오른 운송·철강…꺾이는 조선·유화,증권종목·투자전략,2021.09.13,neutral,0.9971058964729309
20,커피 한잔 값으로…삼성전자 주식 0.1주 살 수 있다,증권국내증시,2021.09.12,neutral,0.9972591400146484
21,"""애플카 자체개발, 삼성·LG·SK 수혜 누릴 것""",증권국내증시,2021.09.10,positive,0.9998457431793213
22,'BBIG 대장주' 잇단 수난…외톨이 된 코스피,증권국내증시,2021.09.09,neutral,0.9702194929122925
23,"[마감시황] '네 마녀의 날' 직격탄 맞은 코스피, 3,110선까지 후퇴",증권국내증시,2021.09.09,neutral,0.9906948804855347
24,"한투 ""LG화학, 배터리 이외의 추가적 모멘텀 더욱 중요해졌다""",증권국내증시,2021.09.08,positive,0.9061112999916077
25,돌고도는 배터리株…'가파른 실적 성장' 천보 11%대 급등,증권종목·투자전략,2021.09.07,positive,0.9998908042907715
26,LG화학 바닥 찍었나…외국인 순매수에 3% 껑충,증권국내증시,2021.09.06,positive,0.9984549283981323
27,"<유>LG화학, 3.72% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.09.06,positive,0.9998645782470703
28,"<유>LG화학, 3.17% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.09.06,positive,0.9998706579208374
29,이번에는 진짜?...‘애플카’ 기대에 LG그룹주 치솟아,증권국내증시,2021.09.03,positive,0.9374241232872009
30,"LG화학, 시총 50조 붕괴...브레이크 없는 추락",증권종목·투자전략,2021.09.02,negative,0.999607503414154
31,"삼성SDI, LG화학 시총 추월...'2차전지 대장주' 등극",증권종목·투자전략,2021.08.31,positive,0.9998821020126343
32,[특징주] 삼성SDI 시총 6위...LG화학 제쳤다,증권국내증시,2021.08.31,positive,0.9952499866485596
33,"'리콜 직격탄' LG엔솔, 연내 상장 불투명",산업기업,2021.08.30,negative,0.9997760653495789
34,"[SEN마감시황]美 금리인상 불확실성 완화…코스피 3,140선 회복",증권국내증시,2021.08.30,neutral,0.9998917579650879
35,"[SEN]하이투자證""LG화학, 대규모 리콜 반복…목표가↓""",증권국내증시,2021.08.30,negative,0.9965908527374268
36,"GM CEO, 리콜 사태에도 신뢰표해...""LG는 가치있는 파트너""",증권해외증시,2021.08.27,negative,0.9973415732383728
37,"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26,neutral,0.9987009763717651
38,11일만에 돌아온 외인 …삼성전자 대신 LG화학 때렸다,증권국내증시,2021.08.24,neutral,0.9277427196502686
39,"[특징주] '전기차 배터리 화재' 리콜 확대에 급락했던 LG화학, 80만원대 회복",증권종목·투자전략,2021.08.24,negative,0.9891856908798218
40,"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24,neutral,0.9999077320098877
41,"""LG화학, 전기차 화재 원인이 배터리 셀 아님 입증해야...목표가↓""",증권국내증시,2021.08.24,negative,0.7772189974784851
42,"‘리콜 충당금’ 1,500억이라는데…LG화학 시총 7조 증발",증권국내증시,2021.08.23,negative,0.999743640422821
43,"[마감시황]코스피, 반발 매수세 힘입어 3,090선 회복",증권국내증시,2021.08.23,neutral,0.9997220635414124
44,"[SEN마감시황]너무 내렸나…반발 매수세에 코스피 3,090선 회복",증권국내증시,2021.08.23,neutral,0.8755176663398743
45,"[마감 시황] 기관 매수 우위.. 코스피 3090.21(▲29.70, +0.97%) 상승 마감",증권News봇,2021.08.23,neutral,0.9803977608680725
46,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.53%↓)",증권News봇,2021.08.23,neutral,0.9997615218162537
47,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2021.08.23,neutral,0.999900221824646
48,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23,neutral,0.9998867511749268
49,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23,neutral,0.9998754262924194
50,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.08.23,neutral,0.9998918771743774
51,"[오후시황] 코스피, 外인 순매수 전환에 3,100선 회복",증권국내증시,2021.08.23,neutral,0.9997777342796326
52,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.08.23,neutral,0.9998856782913208
53,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.80%↑)",증권News봇,2021.08.23,neutral,0.9998351335525513
54,"[정오 시황] 코스피 3103.76, 상승세(▲43.25, +1.41%) 지속",증권News봇,2021.08.23,neutral,0.9997908473014832
55,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2021.08.23,neutral,0.9998113512992859
56,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2021.08.23,neutral,0.999874472618103
57,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2021.08.23,neutral,0.9998587369918823
58,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.18%↑)",증권News봇,2021.08.23,neutral,0.9998238682746887
59,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.08.23,neutral,0.9998741149902344
60,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.08.23,neutral,0.999889612197876
61,[특징주] GM 전기차 볼트 추가 리콜...LG화학 주가 ‘뚝’,증권국내증시,2021.08.23,negative,0.9998313188552856
62,"[개장 시황] 코스피 3086.81.. 개인과 기관의 순매수에 상승 출발 (▲26.30, +0.86%)",증권News봇,2021.08.23,neutral,0.9999110698699951
63,[이번주 추천주] 이익 성장 기대되는 SK하이닉스·포스코 등 주목,증권국내증시,2021.08.23,positive,0.9998652935028076
64,"'혼돈의 증시' 코스피, 3,060선까지 밀렸다...코스닥은 올해 상승분 모두 반납 [마감시황]",증권국내증시,2021.08.20,neutral,0.9974835515022278
65,"[오후시황] 코스피, 3,100선 또 무너졌다...코스닥은 980 밑돌아",증권국내증시,2021.08.20,neutral,0.992172122001648
66,"공매도보다 무서운 자회사 상장...""언제까지 눈뜨고 코 베이나""",증권국내증시,2021.08.18,negative,0.9650968313217163
67,"[마감시황]외인·기관 동반 매도에...코스피 3,150선 붕괴·코스닥 2.9% 하락",증권국내증시,2021.08.17,neutral,0.9788234233856201
68,'황금알 낳는 해외신약' 기술 도입 속도전,산업바이오,2021.08.16,neutral,0.7863871455192566
69,"[오후 주식시장은] 외국인 1조 순매도...코스피 3,210선",증권국내증시,2021.08.12,neutral,0.9983898401260376
70,"外人 시총비중 30% 붕괴, 5년만에 최저…강달러에 '엑소더스'",증권국내증시,2021.08.11,neutral,0.9947025179862976
71,"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09,negative,0.9821140170097351
72,"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09,neutral,0.8581246733665466
73,"[오전시황] 美 나스닥 하락에 부담느낀 코스피, 외인·기관 매도…3,250선 후퇴",증권국내증시,2021.08.09,negative,0.9269164800643921
74,"LG전자, 사회적 경제 인재 양성나서…‘소밈스쿨’ 1기 발대식 개최",산업기업,2021.08.06,neutral,0.9997939467430115
75,"[단독] JKL '세탁 1위' 크린토피아 1,800억에 인수한다",증권IB&Deal,2021.08.04,positive,0.9918684959411621
76,"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04,neutral,0.9998500347137451
