,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
59,2017-03-29,14100,14250,14000,14150,31101,0.3546099290780142,13255.0,65.60960491352142,11953.885093467914,13255.0,14556.114906532086,19.632061962008088,0.8439358028667427
60,2017-03-30,14350,15150,14250,15000,214941,6.007067137809187,13370.0,74.44618538173137,11891.01386078165,13370.0,14848.98613921835,22.123951222413616,1.0510531697279668
61,2017-03-31,15000,15800,14950,15200,130263,1.3333333333333337,13495.0,76.00826943980829,11850.341980836138,13495.0,15139.658019163862,24.374331517804556,1.018344841338753
62,2017-04-03,15200,15350,14700,15250,116252,0.3289473684210526,13627.5,76.39672876330124,11869.525313037757,13627.5,15385.474686962243,25.800399001463852,0.9614685330889657
63,2017-04-04,15600,15800,15300,15550,147301,1.9672131147540983,13772.5,78.63224954244441,11887.168464168702,13772.5,15657.831535831298,27.378203460973644,0.9714025003608314
64,2017-04-05,15450,15650,15400,15550,43622,0.0,13922.5,78.63224954244441,11973.788887495122,13922.5,15871.211112504878,27.99369527749869,0.9175837017494111
65,2017-04-06,15400,15650,15300,15500,69872,-0.3215434083601286,14062.5,77.21858466700921,12083.1377289642,14062.5,16041.8622710358,28.150930076953596,0.8631220067784148
66,2017-04-07,15600,16700,15600,16500,385565,6.451612903225806,14255.0,83.57767599720924,12119.841926226538,14255.0,16390.158073773462,29.956619765323914,1.0257222000506065
67,2017-04-10,16800,16800,15950,16200,139054,-1.818181818181818,14435.0,76.66395982956983,12281.375148731795,14435.0,16588.624851268207,29.83893108788647,0.9097742461879196
68,2017-04-11,16350,16400,15250,16400,225482,1.2345679012345678,14622.5,77.97219523484857,12470.181482679667,14622.5,16774.818517320335,29.438447834779737,0.9129268009581154
69,2017-04-12,16600,17050,16400,17000,189612,3.658536585365854,14827.5,81.350059034796,12591.10222679417,14827.5,17063.89777320583,30.165540694059416,0.9857141305604517
70,2017-04-13,17150,17500,16900,17100,160050,0.5882352941176471,15040.0,81.8496217626224,12787.978685713655,15040.0,17292.021314286343,29.947091945297128,0.9573668967810827
71,2017-04-14,16850,17100,16350,16400,127835,-4.093567251461988,15180.0,68.09863939561092,12955.500056192404,15180.0,17404.499943807597,29.308299654909046,0.7742189325282178
72,2017-04-17,16500,16850,16050,16600,134379,1.2195121951219512,15325.0,69.66666739903434,13127.387659299302,15325.0,17522.612340700696,28.680095800335362,0.7900875592083438
73,2017-04-18,16800,17600,16600,17600,303975,6.024096385542169,15512.5,76.01476128402167,13212.744578221414,15512.5,17812.255421778584,29.65035193268119,0.9538526097669922
74,2017-04-19,17500,18000,17050,17450,165948,-0.8522727272727272,15687.5,73.52900887805788,13357.505364813043,15687.5,18017.494635186955,29.705110886845652,0.878219754969217
75,2017-04-20,17800,17800,17050,17150,102175,-1.7191977077363898,15827.5,68.69091893585376,13499.308641885294,15827.5,18155.691358114706,29.41957173419309,0.7840187503038664
76,2017-04-21,17100,17650,17100,17250,104043,0.5830903790087464,15987.5,69.41337300470053,13731.203255331871,15987.5,18243.79674466813,28.225760683885895,0.7797725970627363
77,2017-04-24,17500,17500,17100,17300,63710,0.2898550724637681,16162.5,69.78874628546303,14075.42669031488,16162.5,18249.573309685118,25.82611984142452,0.7725107917200134
78,2017-04-25,17300,18200,17300,18000,162306,4.046242774566474,16357.5,74.50593798963668,14350.443697850009,16357.5,18364.55630214999,24.539890596362415,0.909181346392856
79,2017-04-26,18050,18800,18050,18600,150576,3.3333333333333335,16580.0,77.71750177696376,14614.955471242445,16580.0,18545.044528757553,23.70379407427689,1.0139832635948443
80,2017-04-27,18650,18850,17800,18550,139556,-0.2688172043010753,16757.5,76.84870637648008,14754.433600701166,16757.5,18760.566399298834,23.90650633207619,0.9474389867024523
81,2017-04-28,18750,19100,18550,18900,138542,1.8867924528301887,16942.5,78.64806849150152,14866.861544006279,16942.5,19018.13845599372,24.502150874944327,0.9715416585069093
82,2017-05-02,19100,19100,18600,18700,37641,-1.058201058201058,17115.0,75.05812466334024,15057.307117181965,17115.0,19172.692882818035,24.045490888904883,0.8851400792690995
83,2017-05-04,19050,19300,18800,19250,130550,2.941176470588235,17300.0,78.02829121701188,15174.206030679361,17300.0,19425.79396932064,24.57565282451606,0.9586521620021297
84,2017-05-08,19550,19550,18950,19500,107409,1.2987012987012987,17497.5,79.23853193715159,15325.294899186543,17497.5,19669.70510081346,24.8287481161704,0.9609371369329014
85,2017-05-10,19450,19650,19100,19500,87271,0.0,17697.5,79.2385319371516,15561.504915735994,17697.5,19833.495084264006,24.13894713110899,0.9219344916285428
86,2017-05-11,19450,19600,19150,19550,69685,0.2564102564102564,17850.0,79.50044176291848,15643.418934188005,17850.0,20056.581065811995,24.723597376044765,0.885211317712096
87,2017-05-12,19300,19550,18600,18850,150174,-3.580562659846547,17982.5,66.79596754828665,15871.984660088916,17982.5,20093.015339911086,23.472991407324734,0.7055185251665943
88,2017-05-15,19000,19700,18300,19700,149814,4.509283819628647,18147.5,72.53536778090152,16041.680682014718,18147.5,20253.319317985282,23.20781725290296,0.8686213690653517
89,2017-05-16,19850,20050,19550,19650,227030,-0.2538071065989847,18280.0,71.74971326138733,16146.364604718041,18280.0,20413.63539528196,23.343932114682268,0.8210482922783897
90,2017-05-17,19750,20800,19650,20800,249493,5.852417302798982,18465.0,77.7255779957778,16139.682817334375,18465.0,20790.317182665625,25.18621373046981,1.0020820422707397
91,2017-05-18,20750,21050,20350,20500,117645,-1.4423076923076923,18670.0,73.36565522414077,16386.493923809267,18670.0,20953.506076190733,24.461768357693987,0.9006996125564822
92,2017-05-19,20500,21100,20000,21000,126501,2.4390243902439024,18890.0,75.80194390990515,16598.79944134085,18890.0,21181.20055865915,24.25834365970515,0.9604572899621688
93,2017-05-22,21000,21300,20500,20950,72969,-0.2380952380952381,19057.5,75.06251820422364,16679.838333572246,19057.5,21435.161666427754,24.952503386359737,0.8979750413445765
94,2017-05-23,21100,21600,20950,21300,151630,1.6706443914081146,19250.0,76.77069618360817,16801.73530842762,19250.0,21698.26469157238,25.43651627607669,0.9186638820256402
95,2017-05-24,21500,21500,20950,21350,83158,0.2347417840375587,19460.0,77.01293883855752,17048.029850930987,19460.0,21871.970149069013,24.78900461530332,0.8917958936451833
96,2017-05-25,21350,21450,20400,20750,127908,-2.810304449648712,19635.0,67.86680119895371,17387.534761114202,19635.0,21882.465238885798,22.892439408054976,0.748057229252803
97,2017-05-26,20700,20700,18850,18900,320816,-8.91566265060241,19715.0,48.672799662387106,17704.253869828415,19715.0,21725.746130171585,20.398134721497183,0.2973389112203705
98,2017-05-29,19000,19150,18350,18700,182275,-1.058201058201058,19750.0,47.121242330444446,17837.93305556526,19750.0,21662.06694443474,19.362703234782185,0.22542802356995695
99,2017-05-30,18800,19650,18800,19500,125995,4.27807486631016,19795.0,53.50572425808868,17952.203212505512,19795.0,21637.796787494488,18.618810684460602,0.4199586188770469
100,2017-05-31,19500,20150,19250,20050,120974,2.8205128205128207,19870.0,57.320920233148954,18116.033067586508,19870.0,21623.966932413492,17.65442307411668,0.5513122558565904
101,2017-06-01,19900,19900,19300,19400,119847,-3.2418952618453867,19895.0,51.90059832822699,18183.30493369876,19895.0,21606.69506630124,17.20728892989434,0.3554064886482282
102,2017-06-02,19300,20000,18800,20000,107036,3.0927835051546393,19960.0,56.033511518988355,18338.395855950042,19960.0,21581.604144049958,16.248538517534644,0.5123334662614083
103,2017-06-05,20100,20100,19650,19650,43108,-1.7500000000000002,19980.0,53.16382594777032,18384.255659574505,19980.0,21575.744340425495,15.97341682107603,0.3965999779413263
104,2017-06-07,19850,20500,19650,20350,89616,3.5623409669211195,20022.5,57.81689692772304,18434.89960947347,20022.5,21610.10039052653,15.858163471360035,0.6031430837237901
105,2017-06-08,20750,20750,20400,20600,54127,1.2285012285012284,20077.5,59.36941957706983,18489.89960947347,20077.5,21665.10039052653,15.814721858065312,0.6645565228875736
106,2017-06-09,20700,20700,20050,20300,64406,-1.4563106796116505,20115.0,56.67386469267305,18543.662989680444,20115.0,21686.337010319556,15.623534778220787,0.558867066321558
107,2017-06-12,20300,20450,19500,19700,57579,-2.955665024630542,20157.5,51.625355936139776,18682.27967747187,20157.5,21632.72032252813,14.636937343699664,0.3449384159730228
108,2017-06-13,19500,19850,19100,19400,81517,-1.5228426395939088,20142.5,49.26242639635314,18643.0751102506,20142.5,21641.9248897494,14.8881706813891,0.2524050704119982
109,2017-06-14,19550,19900,19400,19500,43045,0.5154639175257731,20135.0,50.082595001949784,18624.33789350497,20135.0,21645.66210649503,15.005335053340257,0.28982725611841215
110,2017-06-15,19550,19750,18800,19000,64431,-2.564102564102564,20045.0,46.07237044419322,18489.718674965843,20045.0,21600.281325034157,15.517897979886824,0.16404791751194922
111,2017-06-16,19150,19950,19150,19650,77520,3.421052631578948,20002.5,51.50833932461845,18452.830680435338,20002.5,21552.169319564662,15.494756351102735,0.38626605832945526
112,2017-06-19,19900,19950,19450,19900,50861,1.2722646310432568,19947.5,53.45181761493389,18466.79915242815,19947.5,21428.20084757185,14.845979171042488,0.48396029823380815
113,2017-06-20,20000,20900,19900,20150,164625,1.256281407035176,19907.5,55.37778294076401,18495.666086255187,19907.5,21319.333913744813,14.183939859297379,0.5858812065778977
114,2017-06-21,20250,20350,18750,19200,166774,-4.714640198511166,19802.5,47.35887237421027,18513.517843412872,19802.5,21091.482156587128,13.018378049106204,0.2662884637614941
115,2017-06-22,19150,19300,18350,18550,95453,-3.3854166666666665,19662.5,42.792969545916606,18471.754435238156,19662.5,20853.245564761844,12.111842998213294,0.03285570279553969
116,2017-06-23,18650,18900,18350,18550,50276,0.0,19552.5,42.792969545916606,18377.56383152105,19552.5,20727.43616847895,12.018270486934673,0.07338107937479847
117,2017-06-26,18650,18900,18600,18650,48078,0.5390835579514826,19540.0,43.76040829995424,18332.688938177074,19540.0,20747.311061822926,12.357329189589823,0.13141230618056957
118,2017-06-27,18650,19300,18650,19000,87235,1.876675603217158,19555.0,47.13042915700135,18382.865195465984,19555.0,20727.134804534016,11.988082889634534,0.26325248689264846
119,2017-06-28,19000,19000,18350,18500,119953,-2.631578947368421,19505.0,43.15228203310936,18245.674783862403,19505.0,20764.325216137597,12.912845077032522,0.10097678219992404
120,2017-06-29,18700,18800,17750,18000,175125,-2.702702702702702,19402.5,39.556586298456175,18010.567889586564,19402.5,20794.432110413436,14.347966606503658,-0.003796122493152727
121,2017-06-30,17800,18250,17600,17850,70070,-0.8333333333333334,19325.0,38.51961428588369,17777.25971170871,19325.0,20872.74028829129,16.018010745576095,0.02349886762061214
122,2017-07-03,17850,18150,16800,17150,250301,-3.92156862745098,19182.5,34.035544189094956,17402.254230450188,19182.5,20962.745769549812,18.56114447595269,-0.07084814770097095
123,2017-07-04,17200,17750,16950,17150,127381,0.0,19057.5,34.035544189094956,17085.37551102878,19057.5,21029.62448897122,20.6965707881015,0.01638448519163554
124,2017-07-05,17300,18000,17150,17950,105273,4.664723032069971,18937.5,42.853033801599835,17002.848868658744,18937.5,20872.151131341256,20.431959142877947,0.2447860278262713
125,2017-07-06,18100,18100,17300,17700,136551,-1.392757660167131,18792.5,41.008268545385974,16945.26558065848,18792.5,20639.73441934152,19.659272787990094,0.20428766685999664
126,2017-07-07,17750,18050,17550,17950,55578,1.4124293785310735,18675.0,43.62195928704368,16930.150436283977,18675.0,20419.849563716023,18.686474577949376,0.2922456998367354
127,2017-07-10,17950,18700,17950,18700,85624,4.178272980501393,18625.0,50.68153421852729,16944.37511621421,18625.0,20305.62488378579,18.04697861783398,0.522313129099652
128,2017-07-11,18700,19700,18600,19600,234134,4.81283422459893,18635.0,57.55071413050303,16933.794545035784,18635.0,20336.205454964216,18.258174992908145,0.7836224152656206
129,2017-07-12,19400,19800,19100,19400,97026,-1.020408163265306,18630.0,55.6942859880962,16938.43267943602,18630.0,20321.56732056398,18.1596062325709,0.7275995730821038
130,2017-07-13,19650,19650,19100,19300,59222,-0.5154639175257731,18645.0,54.74343134861683,16935.35091319885,18645.0,20354.64908680115,18.33895507429498,0.6915597782775242
131,2017-07-14,19100,19300,18500,18750,98611,-2.849740932642487,18600.0,49.715990615592375,16952.27429467159,18600.0,20247.72570532841,17.717480702456005,0.5455172846775803
132,2017-07-17,19050,19200,18650,18750,51440,0.0,18542.5,49.71599061559238,17003.579924102618,18542.5,20081.420075897382,16.59884132018209,0.5674174062870034
133,2017-07-18,18950,19100,18200,18400,114189,-1.866666666666667,18455.0,46.56022502831587,17104.1114035569,18455.0,19805.8885964431,14.639811394669186,0.47964302898669237
134,2017-07-19,18500,19150,18500,19050,75448,3.532608695652174,18447.5,52.58024509913413,17111.65756917217,18447.5,19783.34243082783,14.48263917417352,0.7255131241888413
135,2017-07-20,19250,19250,18650,19100,121364,0.2624671916010498,18475.0,53.018674745081235,17109.533046903,18475.0,19840.466953097,14.781780277098767,0.7288594383710442
136,2017-07-21,19050,19100,18200,18400,114128,-3.664921465968586,18467.5,46.53222383754201,17102.115438786564,18467.5,19832.884561213436,14.786891146212918,0.47528168916015434
137,2017-07-24,18550,18650,18100,18250,77273,-0.8152173913043478,18447.5,45.254554524249,17081.67607284101,18447.5,19813.32392715899,14.807685888700236,0.427699319043702
138,2017-07-25,18200,18350,17650,17900,122749,-1.9178082191780823,18392.5,42.33368474317969,17031.51689944364,18392.5,19753.48310055636,14.799326905601315,0.31906461593877644
139,2017-07-26,17850,18050,17100,17350,160965,-3.072625698324022,18335.0,38.16503942695229,16901.786826742093,18335.0,19768.213173257907,15.63363155994445,0.15636654114720838
140,2017-07-27,17250,18050,17250,17900,75047,3.170028818443804,18330.0,44.093671873719664,16891.45907253217,18330.0,19768.54092746783,15.696027577390414,0.3505430079223048
141,2017-07-28,17700,17800,16800,16950,168657,-5.307262569832402,18285.0,37.419935174864975,16737.065892875282,18285.0,19832.934107124718,16.9311906713122,0.06878009410886438
142,2017-07-31,17000,17150,16000,16450,209207,-2.949852507374631,18250.0,34.46340655083412,16574.58960251525,18250.0,19925.41039748475,18.36066189024383,-0.03718181607989713
143,2017-08-01,16600,17200,16400,17200,90928,4.5592705167173255,18252.5,41.881153078838786,16583.525764129354,18252.5,19921.474235870646,18.287623458382644,0.18468656454395563
144,2017-08-02,17200,17700,17000,17650,72632,2.616279069767442,18237.5,45.84198826543973,16552.60386076767,18237.5,19922.39613923233,18.477270889456655,0.3256569095506159
145,2017-08-03,17650,17650,16950,17400,113256,-1.41643059490085,18222.5,44.04605983799957,16513.560270226008,18222.5,19931.439729773992,18.7563696504211,0.2593537133960904
146,2017-08-04,17250,17350,16750,17150,72215,-1.4367816091954022,18182.5,42.26298161681256,16413.524307685377,18182.5,19951.475692314623,19.458002940350593,0.20816444666658443
147,2017-08-07,17000,17450,16900,17400,63437,1.4577259475218658,18117.5,44.67494052122101,16333.887093565421,18117.5,19901.112906434577,19.689393199222607,0.2988633078927777
148,2017-08-08,17400,17400,17100,17350,29730,-0.2873563218390804,18005.0,44.27655453925492,16329.022673184389,18005.0,19680.977326815613,18.616798964905442,0.3045916285620304
149,2017-08-09,17050,17400,17000,17250,43425,-0.5763688760806917,17897.5,43.44216998665761,16320.326895993974,17897.5,19474.673104006026,17.624507378192774,0.2947276686511622
150,2017-08-10,17000,17350,16750,17150,47274,-0.5797101449275363,17790.0,42.57807176748454,16320.442243394291,17790.0,19259.557756605707,16.521166459873054,0.2822474152093788
151,2017-08-11,16850,17050,16700,17000,43974,-0.8746355685131195,17702.5,41.252575202606025,16263.933004688344,17702.5,19141.066995311656,16.25269871839182,0.25583340842328717
152,2017-08-14,16750,17100,16700,16900,46246,-0.5882352941176471,17610.0,40.35071895448162,16215.510846223606,17610.0,19004.489153776394,15.837469094564385,0.2454264889485658
153,2017-08-16,17000,17200,16900,16900,29706,0.0,17535.0,40.35071895448162,16157.284499615394,17535.0,18912.715500384606,15.71389221995558,0.2695460347863067
154,2017-08-17,16850,17700,16850,17550,59478,3.8461538461538463,17460.0,48.790305350504404,16269.789934507357,17460.0,18650.210065492643,13.63356317860989,0.5378084518898552
155,2017-08-18,17350,17500,17050,17350,69633,-1.1396011396011396,17372.5,46.605299637456405,16450.28798533092,17372.5,18294.71201466908,10.6169177109694,0.4878010697962584
156,2017-08-21,17350,17400,17000,17350,36355,0.0,17320.0,46.6052996374564,16527.28315269574,17320.0,18112.71684730426,9.153774218293977,0.5189222672017247
157,2017-08-22,17450,18550,17200,18450,208788,6.340057636887608,17330.0,58.469070456764804,16487.14769977178,17330.0,18172.85230022822,9.72708944291079,1.1644105970267487
158,2017-08-23,18600,18950,18100,18750,135447,1.6260162601626018,17372.5,61.01328918099824,16351.973175266812,17372.5,18393.026824733188,11.748761833163769,1.174896517472797
159,2017-08-24,18750,19150,18450,19100,163128,1.866666666666667,17460.0,63.79958852634201,16192.088331152361,17460.0,18727.91166884764,14.523615908907662,1.1467327497232278
160,2017-08-25,19250,19450,19000,19400,140539,1.5706806282722512,17535.0,66.03994658915668,16018.721661435473,17535.0,19051.278338564527,17.294306684511287,1.114992627859345
161,2017-08-28,19500,19600,18900,19000,72157,-2.061855670103093,17637.5,60.650299858332865,16019.515142221657,17637.5,19255.48485777834,18.34709973384371,0.9210484398076667
162,2017-08-29,18850,19200,18600,19150,56717,0.7894736842105263,17772.5,61.905832546486906,16123.113750512026,17772.5,19421.886249487972,18.561105634975082,0.9175795694997533
163,2017-08-30,19250,19500,18800,19150,52433,0.0,17870.0,61.9058325464869,16138.988734872011,17870.0,19601.01126512799,19.373377337750295,0.8697260745167243
164,2017-08-31,19500,20200,19500,20100,391157,4.960835509138381,17992.5,69.13859232985146,16012.279052731741,17992.5,19972.72094726826,22.01162648068094,1.0321375887138564
165,2017-09-01,20350,20750,19650,19950,334838,-0.7462686567164178,18120.0,66.97627763877288,15986.364604718041,18120.0,20253.63539528196,23.5500595505735,0.9288455291017906
166,2017-09-04,19550,20300,19400,20100,212438,0.7518796992481203,18267.5,68.05230323652059,16017.772238691978,18267.5,20517.227761308022,24.630932106834788,0.9072715000268654
167,2017-09-05,20150,20750,19800,20500,369602,1.9900497512437811,18422.5,70.78594635800833,16011.799894221596,18422.5,20833.200105778404,26.171259120948882,0.9308914234126988
168,2017-09-06,20500,20650,19650,19800,285511,-3.414634146341464,18545.0,60.9561889158316,16115.823184698158,18545.0,20974.176815301842,26.19764697009266,0.7583179602436757
169,2017-09-07,19600,20000,19200,19900,260316,0.5050505050505051,18677.5,61.77287294381027,16256.245160046139,18677.5,21098.75483995386,25.926969240571395,0.7524517411028274
170,2017-09-08,20100,20200,19550,19850,150621,-0.2512562814070351,18812.5,61.08487014955428,16446.517117559808,18812.5,21178.482882440192,25.153306391390746,0.7192534882014782
171,2017-09-11,20100,20500,19600,19750,195871,-0.5037783375314862,18950.0,59.65385061138907,16704.78286128045,18950.0,21195.21713871955,23.696223099942465,0.6781564878968102
172,2017-09-12,19950,20000,19350,19750,182683,0.0,19092.5,59.65385061138909,17031.60820274329,19092.5,21153.39179725671,21.588495977548366,0.6595183213585522
173,2017-09-13,19750,20150,19600,19900,195182,0.7594936708860759,19242.5,61.23373914776832,17418.692170210907,19242.5,21066.307829789093,18.95603824647622,0.6802547366177373
174,2017-09-14,20000,20400,19750,20400,429331,2.512562814070352,19385.0,66.01145539171841,17670.32801970756,19385.0,21099.67198029244,17.69070910799527,0.7959749770410575
