news_title,news_category,news_date
"대신證, 추석연휴기간 해외주식 야간데스크 운영",증권해외증시,2020.09.25
"<유>대신증권, 전일 대비 7.86% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.09.25
"<유>대신증권, 3.49% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.09.25
"<유>대신증권, 6.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.23
"[특징주]대신증권, 자사주 매입에 5%대 강세",증권국내증시,2020.09.23
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
대신증권 “자사주 300만주 12월까지 매입”,증권국내증시,2020.09.22
"대신證, '잘나가던 미국 기술주의 반전' 유튜브 방송 진행",증권증권일반,2020.09.22
"<유>대신증권, 4.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.09.21
대신증권 ‘로보 펀드 1+1’ 이벤트 실시,증권재테크,2020.09.16
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"[기업공시 9월 10일]티웨이항공, 720억 규모 유상증자 후 0.2주 배정 무상증자도",증권종목·투자전략,2020.09.11
장 중 기업공시[9월 10일],증권종목·투자전략,2020.09.10
"<유>대신증권, 3.32% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.07
암 진단 전문회사 바이오다인 코스닥 상장 추진,증권IB&Deal,2020.08.25
증시 활황에 증권사 직원 급여도 '쑥',증권증권일반,2020.08.23
"대신증권 ""미국 주식 첫 거래하면 美 실시간 시세조회 무료""",증권증권일반,2020.08.18
"하이트진로, 연이은 어닝 서프라이즈...목표주가 6만원",증권종목·투자전략,2020.08.18
'라임 펀드' 영향...대신증권 2분기 적자전환,증권증권일반,2020.08.14
셀레믹스 청약 흥행…증거금 3조 몰려,증권IB&Deal,2020.08.11
"<유>대신증권, 3.18% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.10
"<유>대신증권, 3.24% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.08.06
브랜드엑스코퍼레이션 일반청약 부진…경쟁률 8.54대1,증권IB&Deal,2020.08.05
"[SEN]증권주, 코스피 연고점 경신·깜짝실적…강세",증권종목·투자전략,2020.08.05
"<유>대신증권, 3.83% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.08.05
"<유>대신증권, 3.47% 오르며 체결강도 강세 지속(377%)",증권News봇,2020.08.04
해외 직구족 '0.1%의 벽' 깨진다,증권국내증시,2020.07.22
"<유>대신증권, 3.45% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.07.17
[특징주]문재인 대통령 금융소득세제 개편안 보완 요구에 증권주 강세,증권국내증시,2020.07.17
[마켓브리핑] 신라면 글로벌 인기에 태경농산 재무안정성 ‘청신호’,증권IB&Deal,2020.07.16
"SK, SK바이오팜 지분 매각으로 주주가치제고·투자재원 마련할듯",증권종목·투자전략,2020.07.15
[마켓브리핑] 증권사 자금조달 활발…장기CP·회사채 다각화,증권IB&Deal,2020.07.15
