rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,349711949507,제 58 기말,335917098602,7,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,101576004537,제 58 기말,95327308591,8,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,39577000865,제 58 기말,35616705047,9,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,34440227075,제 58 기말,36905531890,10,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,24570179421,제 58 기말,20713291044,11,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,1955214611,제 58 기말,762430383,12,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,531851864,제 58 기말,531851864,13,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 59 기 반기말,501530701,제 58 기말,797498363,14,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,248135944970,제 58 기말,240589790011,15,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,8000000,제 58 기말,8000000,16,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 59 기 반기말,441508617,제 58 기말,442341957,17,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,6452031611,제 58 기말,6417830701,18,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 반기말,186662794278,제 58 기말,176576983109,19,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,10420399229,제 58 기말,10442954213,20,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 59 기 반기말,1601308169,제 58 기말,3111395269,21,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 반기말,2307107816,제 58 기말,2307107816,22,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,18170281,제 58 기말,10605221,23,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,40224624969,제 58 기말,41272571725,24,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,239592805610,제 58 기말,228211310648,26,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,239603676429,제 58 기말,228221417868,27,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 59 기 반기말,26326422355,제 58 기말,18941137888,28,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,9089262500,제 58 기말,9001234500,29,KRW,,,,,연결
20240814003354,11012,2024,00135050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,133091221274,제 58 기말,130092902490,30,KRW,,,,,연결
