날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,142883125200,54117,858997550,9100836
2019-01-03,142883125200,50571,792250000,9100836
2019-01-04,140607916200,94858,1458631100,9100836
2019-01-07,141062958000,64969,1013185250,9100836
2019-01-08,154259170200,350912,5830151850,9100836
2019-01-09,155169253800,102470,1743180100,9100836
2019-01-10,154714212000,82435,1390074550,9100836
2019-01-11,172460842200,619225,11462111400,9100836
2019-01-14,177466302000,200591,3895316400,9100836
2019-01-15,177466302000,149421,2911516700,9100836
2019-01-16,175646134800,150731,2899660400,9100836
2019-01-17,170185633200,89773,1699306100,9100836
2019-01-18,171095716800,49579,930301350,9100836
2019-01-21,162904964400,90720,1652910200,9100836
2019-01-22,163360006200,60386,1082231050,9100836
2019-01-23,166545298800,84409,1516417350,9100836
2019-01-24,167000340600,88299,1631290200,9100836
2019-01-25,165180173400,48496,880584250,9100836
2019-01-28,163360006200,45011,815977250,9100836
2019-01-29,158354546400,78622,1380980800,9100836
2019-01-30,159264630000,71615,1253052300,9100836
2019-01-31,163815048000,40950,723478700,9100836
2019-02-01,169275549600,150582,2767322550,9100836
2019-02-07,168820507800,114544,2133772250,9100836
2019-02-08,170185633200,51917,963561900,9100836
2019-02-11,162904964400,104643,1881196200,9100836
2019-02-12,163815048000,50190,894268950,9100836
2019-02-13,163360006200,65590,1168729350,9100836
2019-02-14,161084797200,49537,869950150,9100836
2019-02-15,160174713600,54070,942226650,9100836
2019-02-18,160174713600,41041,717535850,9100836
2019-02-19,163360006200,58301,1043812100,9100836
2019-02-20,160174713600,69416,1228706250,9100836
2019-02-21,159264630000,57813,1006735750,9100836
2019-02-22,158809588200,45525,792426800,9100836
2019-02-25,157899504600,46508,808767200,9100836
2019-02-26,157899504600,54702,955866450,9100836
2019-02-27,158809588200,55754,971732300,9100836
2019-02-28,144703292400,162866,2690267850,9100836
2019-03-04,138787749000,225596,3465292750,9100836
2019-03-05,141517999800,96221,1478087800,9100836
2019-03-06,139242790800,75363,1155976050,9100836
2019-03-07,136057498200,92611,1391735300,9100836
2019-03-08,133782289200,50724,745898950,9100836
2019-03-11,134237331000,46873,686098400,9100836
2019-03-12,136512540000,54924,818177550,9100836
2019-03-13,135147414600,20219,300628800,9100836
2019-03-14,137422623600,72101,1086271400,9100836
2019-03-15,134237331000,83508,1240318300,9100836
2019-03-18,138332707200,49348,741563450,9100836
2019-03-19,137877665400,35361,538646950,9100836
2019-03-20,136512540000,40883,609964700,9100836
2019-03-21,133782289200,32499,481988150,9100836
2019-03-22,131962122000,62584,910625150,9100836
2019-03-25,128321787600,101428,1417367500,9100836
2019-03-26,130141954800,35467,499146700,9100836
2019-03-27,126501620400,40032,561125550,9100836
2019-03-28,126501620400,66948,920767000,9100836
2019-03-29,128776829400,68974,969366950,9100836
