날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,130596996600,548395,7983029350,9100836
2019-10-02,132872205600,687397,10011616900,9100836
2019-10-04,125591536800,552851,7879464750,9100836
2019-10-07,112395324600,444005,5662675650,9100836
2019-10-08,112395324600,267099,3278124000,9100836
2019-10-10,108299948400,239222,2931120500,9100836
2019-10-11,108754990200,165760,1987950600,9100836
2019-10-14,112850366400,135133,1659080400,9100836
2019-10-15,110575157400,106380,1300243650,9100836
2019-10-16,112395324600,86667,1062677100,9100836
2019-10-17,110120115600,68980,838536200,9100836
2019-10-18,109665073800,69224,842746550,9100836
2019-10-21,108754990200,70429,846463450,9100836
2019-10-22,109665073800,59165,710809950,9100836
2019-10-23,106479781200,122151,1436281900,9100836
2019-10-24,106934823000,80621,936210350,9100836
2019-10-25,107389864800,100413,1193687050,9100836
2019-10-28,108299948400,49519,590157150,9100836
2019-10-29,109665073800,49420,592538650,9100836
2019-10-30,109210032000,51585,615003000,9100836
2019-10-31,108299948400,56255,668093350,9100836
2019-11-01,108299948400,40651,481091400,9100836
2019-11-04,108754990200,80113,956964400,9100836
2019-11-05,109665073800,54922,660575950,9100836
2019-11-06,109210032000,62366,750678500,9100836
2019-11-07,111030199200,50926,616056550,9100836
2019-11-08,111940282800,44951,549712050,9100836
2019-11-11,111940282800,60433,740223750,9100836
2019-11-12,111940282800,27971,343042550,9100836
2019-11-13,111030199200,37245,453984900,9100836
2019-11-14,111030199200,40062,484638800,9100836
2019-11-15,112850366400,66235,818433950,9100836
2019-11-18,113760450000,65886,823704600,9100836
2019-11-19,112850366400,29918,370370950,9100836
2019-11-20,110575157400,59700,731762450,9100836
2019-11-21,108299948400,60980,731504200,9100836
2019-11-22,108754990200,23273,277582200,9100836
2019-11-25,110575157400,27592,333644900,9100836
2019-11-26,111940282800,11985,146596950,9100836
2019-11-27,111940282800,13240,162415150,9100836
2019-11-28,111485241000,11166,136278700,9100836
2019-11-29,110575157400,30891,373853650,9100836
2019-12-02,110120115600,24028,290530650,9100836
2019-12-03,107844906600,46370,550661000,9100836
2019-12-04,105569697600,34132,398532200,9100836
2019-12-05,105114655800,26084,303418450,9100836
2019-12-06,106479781200,15055,175707100,9100836
2019-12-09,106024739400,21536,251092400,9100836
2019-12-10,106934823000,20099,234348500,9100836
2019-12-11,107389864800,11299,132921800,9100836
2019-12-12,108754990200,18580,220579150,9100836
2019-12-13,109665073800,36914,442145350,9100836
2019-12-16,108754990200,11915,142936800,9100836
2019-12-17,109665073800,21340,255426900,9100836
2019-12-18,109665073800,20471,245091350,9100836
2019-12-19,109210032000,29901,357283800,9100836
2019-12-20,109665073800,23634,282987800,9100836
2019-12-23,110120115600,23746,286022500,9100836
2019-12-24,111940282800,67624,823936750,9100836
2019-12-26,114670533600,87721,1090523200,9100836
2019-12-27,109665073800,50505,612140250,9100836
2019-12-30,108754990200,17495,209585550,9100836
