날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,127411704000,28576,401502450,9100836
2019-07-02,126501620400,34306,477634650,9100836
2019-07-03,125591536800,39441,543069950,9100836
2019-07-04,125591536800,22403,308634650,9100836
2019-07-05,125136495000,13662,188605000,9100836
2019-07-08,119675993400,68693,912534250,9100836
2019-07-09,117400784400,63029,826761700,9100836
2019-07-10,118310868000,25921,335039950,9100836
2019-07-11,121041118800,23307,306723550,9100836
2019-07-12,121041118800,8741,115827300,9100836
2019-07-15,119220951600,19135,252399150,9100836
2019-07-16,119220951600,14349,187667950,9100836
2019-07-17,117855826200,47831,617238650,9100836
2019-07-18,117855826200,18047,232555200,9100836
2019-07-19,118765909800,22889,296635300,9100836
2019-07-22,117400784400,24496,314439300,9100836
2019-07-23,117400784400,15188,195594650,9100836
2019-07-24,116490700800,28603,366773300,9100836
2019-07-25,113305408200,50121,626135550,9100836
2019-07-26,111030199200,34920,424395600,9100836
2019-07-29,105569697600,73411,861840300,9100836
2019-07-30,106934823000,25948,303942300,9100836
2019-07-31,106934823000,26426,305751600,9100836
2019-08-01,104659614000,9774,113250700,9100836
2019-08-02,104204572200,20659,234405200,9100836
2019-08-05,94193652600,116937,1249723250,9100836
2019-08-06,90553318200,110318,1106215050,9100836
2019-08-07,92828527200,42379,431195800,9100836
2019-08-08,99199112400,39587,420461900,9100836
2019-08-09,98744070600,20653,225986000,9100836
2019-08-12,100564237800,25743,283258100,9100836
2019-08-13,105114655800,27401,309136700,9100836
2019-08-14,104659614000,16142,184908150,9100836
2019-08-16,102384405000,28469,315112100,9100836
2019-08-19,108299948400,72790,860739750,9100836
2019-08-20,108754990200,19809,234707600,9100836
2019-08-21,109665073800,20642,245216100,9100836
2019-08-22,109210032000,10227,123249900,9100836
2019-08-23,106479781200,17188,201826750,9100836
2019-08-26,102384405000,18920,213025000,9100836
2019-08-27,102384405000,14349,162670150,9100836
2019-08-28,103294488600,7469,84849650,9100836
2019-08-29,102839446800,11500,129203350,9100836
2019-08-30,104659614000,17081,195600600,9100836
2019-09-02,105114655800,11324,129466900,9100836
2019-09-03,104659614000,8791,101649000,9100836
2019-09-04,106934823000,13416,156399000,9100836
2019-09-05,108754990200,23549,280140300,9100836
2019-09-06,108754990200,8651,102284150,9100836
2019-09-09,106934823000,9920,117236850,9100836
2019-09-10,110120115600,19179,230159100,9100836
2019-09-11,110120115600,18450,224441150,9100836
2019-09-16,113760450000,20810,259844850,9100836
2019-09-17,116945742600,70901,916515350,9100836
2019-09-18,116945742600,116916,1539907750,9100836
2019-09-19,121951202400,233249,3142979550,9100836
2019-09-20,122861286000,79378,1058900100,9100836
2019-09-23,120131035200,67056,884595050,9100836
2019-09-24,120586077000,142135,1910334200,9100836
2019-09-25,133782289200,692514,9885357700,9100836
2019-09-26,139242790800,1289952,19918922950,9100836
2019-09-27,150163794000,1231994,20022391200,9100836
2019-09-30,143338167000,2163587,36700964700,9100836
