날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,130596996600,42688,613605600,9100836
2019-04-02,131507080200,30019,433583750,9100836
2019-04-03,131962122000,34992,506593350,9100836
2019-04-04,131962122000,26578,384596800,9100836
2019-04-05,133327247400,27544,403286900,9100836
2019-04-08,131507080200,33141,479651750,9100836
2019-04-09,131962122000,24013,347874650,9100836
2019-04-10,135147414600,44441,654580050,9100836
2019-04-11,135602456400,34126,507360450,9100836
2019-04-12,134237331000,52003,770124250,9100836
2019-04-15,137422623600,77850,1164439850,9100836
2019-04-16,137422623600,39306,588927200,9100836
2019-04-17,136057498200,36691,550498700,9100836
2019-04-18,134237331000,48781,721278150,9100836
2019-04-19,134237331000,20873,308570000,9100836
2019-04-22,135602456400,34431,512183100,9100836
2019-04-23,136057498200,29033,431334300,9100836
2019-04-24,138332707200,174934,2692738650,9100836
2019-04-25,135147414600,49834,745548750,9100836
2019-04-26,132872205600,50822,745862900,9100836
2019-04-29,132417163800,28360,411981200,9100836
2019-04-30,130141954800,52026,745373650,9100836
2019-05-02,131962122000,36907,532002100,9100836
2019-05-03,131962122000,16238,234674700,9100836
2019-05-07,131052038400,21024,301897400,9100836
2019-05-08,131507080200,28973,417309550,9100836
2019-05-09,126501620400,72372,1016543850,9100836
2019-05-10,124681453200,54087,742923100,9100836
2019-05-13,121041118800,44162,591740850,9100836
2019-05-14,121496160600,57002,753706300,9100836
2019-05-15,121496160600,31398,418765800,9100836
2019-05-16,125136495000,48295,667621800,9100836
2019-05-17,125136495000,28891,399336600,9100836
2019-05-20,124681453200,36540,502805400,9100836
2019-05-21,128321787600,49556,694337500,9100836
2019-05-22,132872205600,54522,781592700,9100836
2019-05-23,131052038400,33193,476979900,9100836
2019-05-24,126956662200,47096,661715650,9100836
2019-05-27,126956662200,21174,294506800,9100836
2019-05-28,128776829400,17985,251644550,9100836
2019-05-29,127411704000,24234,338763750,9100836
2019-05-30,126501620400,26435,365261850,9100836
2019-05-31,128321787600,19629,275628300,9100836
2019-06-03,127866745800,40215,567431000,9100836
2019-06-04,126956662200,27901,389728850,9100836
2019-06-05,126956662200,33321,465634450,9100836
2019-06-07,129231871200,32719,460083050,9100836
2019-06-10,131052038400,40075,574191500,9100836
2019-06-11,131507080200,28445,410838350,9100836
2019-06-12,133327247400,64250,942984300,9100836
2019-06-13,131962122000,25867,373989650,9100836
2019-06-14,131052038400,23103,333302750,9100836
2019-06-17,129231871200,36151,517383750,9100836
2019-06-18,128321787600,21928,309329950,9100836
2019-06-19,131962122000,30475,437364550,9100836
2019-06-20,131507080200,21700,312971000,9100836
2019-06-21,128776829400,29758,421876750,9100836
2019-06-24,130141954800,29065,415661750,9100836
2019-06-25,128321787600,33313,469382150,9100836
2019-06-26,127411704000,29616,414304850,9100836
2019-06-27,127411704000,20520,285861350,9100836
2019-06-28,125591536800,30216,416807600,9100836
