rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,2986392292690,제 76 기말,3002744413405,1,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,755605316236,제 76 기말,904068490660,2,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 1분기말,122706297855,제 76 기말,53952436068,3,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 77 기 1분기말,676205597877,제 76 기말,678929254596,4,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,2112553888,제 76 기말,4932938918,5,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 1분기말,1219505692307,제 76 기말,1155096117797,6,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 77 기 1분기말,22927048010,제 76 기말,18615988209,7,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 77 기 1분기말,245000,제 76 기말,480000,8,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 77 기 1분기말,42890255554,제 76 기말,40202864529,9,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,97419299730,제 76 기말,100346958172,10,KRW,,,,,연결,,
20230515002456,11013,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기 1분기말,47019986233,제 76 기말,46598884456,11,KRW,,,,,연결,,
