날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,338.41,338.65,331.68,334.97,103791358,654639432704,59423217307369,334.1825,50.254309547564354,313.6567709021068,334.1825,354.7082290978932,12.284143602907507,0.5191832406109474
2020-08-27,334.14,334.63,327.08,327.08,57758294,450460972260,58025166602102,334.04,45.327319223668184,313.3591711964898,334.04,354.72082880351024,12.382246918638618,0.3317282139384401
2020-08-28,329.72,335.56,329.55,331.98,138618195,811403695677,58892242741094,334.2255,48.691661044527144,313.68896721084354,334.2255,354.7620327891565,12.289028089811499,0.44532913556893977
2020-08-31,334.31,338.35,328.09,328.53,66698699,736206395864,58280710930772,334.40950000000004,46.52102639485302,314.14816986103585,334.40950000000004,354.6708301389642,12.117676165876976,0.35490834116825065
2020-09-01,329.15,337.52,328.62,334.49,80018643,627637547448,59336369937506,335.165,50.6166891834746,316.1108009877062,335.165,354.2191990122938,11.370041031905952,0.48228736879559986
2020-09-02,336.28,337.9,331.97,335.33,86858680,692235476129,59482522490501,335.7955,51.18412909657866,317.6157800076542,335.7955,353.9752199923458,10.827852066121066,0.4871972725598631
2020-09-03,335.94,338.72,334.84,336.7,40369605,462956918117,59725064067387,336.45349999999996,52.14984414385323,319.1649335180705,336.45349999999996,353.74206648192944,10.276942568247607,0.5071289889840686
2020-09-04,328.15,333.73,327.49,332.33,49527844,480218917410,58993027720037,336.63849999999996,48.831413067815646,319.61155514779307,336.63849999999996,353.66544485220686,10.11586307104321,0.3734799449520286
2020-09-07,333.85,338.5,332.83,337.7,64037356,540683173766,59947451715856,337.24100000000004,52.80559575597483,320.9762910877541,337.24100000000004,353.505708912246,9.645748240721598,0.5141103047855458
2020-09-08,339.74,343.14,339.02,340.27,49197549,371161815887,60406740608966,337.6895,54.62208351669994,321.61119104040813,337.6895,353.7678089595919,9.522540060968362,0.580247867063797
2020-09-09,335.81,337.54,334.41,335.48,52920995,446600041160,59555463874686,337.74300000000005,50.70485768811574,321.70161838867705,337.74300000000005,353.78438161132306,9.499164519367094,0.4294636816568634
2020-09-10,338.01,341.33,337.06,338.02,57685880,603886220611,60008120546864,337.225,52.64425121643503,321.939751555827,337.225,352.51024844417304,9.065311554109583,0.5260054654297434
2020-09-11,338.68,348.45,338.63,345.12,74871964,766412547591,61275388638769,336.65250000000003,57.658825132326534,323.61608197202565,336.65250000000003,349.6889180279744,7.744732641506822,0.824763289341822
2020-09-14,348.31,351.7,347.57,349.37,65327822,501932064021,62025115808385,336.28599999999994,60.36441443236672,325.2688580838724,336.28599999999994,347.3031419161275,6.552245360275226,1.0938019179387575
2020-09-15,349.78,349.88,344.54,349.32,69928210,548700772053,62014664865317,336.8865,60.315583585068985,324.48882558097716,336.8865,349.28417441902286,7.360149141638415,1.001444850855341
2020-09-16,348.08,351.09,345.26,346.73,81184514,491025503552,61547140593730,337.00699999999995,57.71129830828021,324.280187201813,337.00699999999995,349.7338127981869,7.552847743926345,0.8819888040384006
2020-09-17,345.81,346.79,341.0,342.61,99325289,531055882592,60816550931740,337.71400000000006,53.73653888751397,325.39835888797944,337.71400000000006,350.02964111202067,7.293533055793134,0.698771625263635
2020-09-18,343.53,344.65,340.84,343.16,139346812,526852661204,60912225088291,338.21500000000003,54.19012450061865,325.86921124431126,338.21500000000003,350.5607887556888,7.300556601977306,0.7002707197513567
2020-09-21,343.78,347.33,340.11,341.84,274869302,724638691183,60682397063691,338.5475,52.85085164819704,326.18731088332015,338.5475,350.9076891166799,7.301893599379621,0.6331897096767228
2020-09-22,341.51,341.57,332.75,332.99,138207012,473533337587,59112060445097,338.201,44.84798039440479,325.6274390087736,338.201,350.77456099122645,7.435555182407166,0.29277946781997
2020-09-23,335.92,336.93,330.84,334.49,118066564,510250217711,59379707963177,338.177,46.33134271100048,325.57705698425224,338.177,350.7769430157478,7.451685369346692,0.3536898144939271
2020-09-24,330.57,331.0,325.58,326.19,87343764,491660867785,57901083825200,338.1325,39.931453486938636,325.37085453399163,338.1325,350.89414546600835,7.54831047947675,0.03209403788054695
2020-09-25,329.0,330.67,327.05,327.93,101019658,454894150948,58207800140135,337.92999999999995,41.748071910351456,324.6656447574677,337.92999999999995,351.1943552425322,7.850356726264167,0.12304990264679908
2020-09-28,331.21,334.95,330.07,333.44,85320569,327109334975,59192451898220,338.1755,47.194170442767295,325.44514026430943,338.1755,350.90585973569057,7.528848030499294,0.3140076125765852
2020-09-29,336.18,336.99,333.75,336.26,61014243,383857871567,59691637867265,338.264,49.78189304927288,325.612993083549,338.264,350.91500691645103,7.479960573073708,0.42079681825981485
2020-10-05,336.4,339.99,335.26,338.5,131557217,292748070181,60095379330929,338.4225,51.80233082596061,325.84327287747413,338.4225,351.0017271225259,7.43403711190945,0.5030804754236929
2020-10-06,338.92,340.53,335.3,335.64,154916814,481292706466,59586980199034,338.3695,49.086812887584166,325.7528134698491,338.3695,350.9861865301509,7.457342656563845,0.39182976079031645
2020-10-07,333.99,337.37,332.34,337.22,45627673,239954383407,59903287048374,338.61400000000003,50.62663942641078,326.28878941356015,338.61400000000003,350.9392105864399,7.279799764002598,0.4434492420951543
2020-10-08,340.28,340.47,336.36,338.24,56249177,358652875893,60085797651828,338.64099999999996,51.643414547691464,326.3215521227576,338.64099999999996,350.9604478772423,7.27581590961658,0.48372491998035405
2020-10-12,342.47,346.08,341.47,345.75,90309135,682518109452,61416499632727,338.915,58.43114696234776,326.2246359390249,338.915,351.60536406097515,7.488818176224202,0.7692988147211113
2020-10-13,347.62,347.62,342.15,345.94,101061924,667020219397,61449067815898,339.438,58.58951871090575,326.49730821014236,339.438,352.3786917898576,7.62477494556156,0.751223045320344
2020-10-14,345.39,345.39,341.19,341.59,61124243,474179183163,60679007705765,339.6165,53.55847371402179,326.660492474528,339.6165,352.57250752547196,7.629786848090119,0.5761615797196794
2020-10-15,341.57,342.62,337.5,338.36,60970460,446712432716,60107963755224,339.2785,50.11717180842277,326.56397244290656,339.2785,351.99302755709346,7.495038770268937,0.463879900535999
2020-10-16,339.88,341.02,334.89,337.88,37706132,328728746536,60021493506364,338.704,49.6070645420904,326.8565320848677,338.704,350.5514679151323,6.995764983662616,0.4652246367788197
2020-10-19,340.4,346.5,340.05,344.2,64578717,606050628538,61141830616654,338.448,55.962663983037494,327.3303714758906,338.448,349.56562852410934,6.569770555068645,0.758688261958312
2020-10-20,342.55,344.52,339.64,343.79,56078135,357330960808,61067274580890,338.30100000000004,55.47386895587164,327.5537065732767,338.30100000000004,349.0482934267234,6.353687057811434,0.7553666203228192
2020-10-21,344.13,349.44,343.17,349.44,46428417,394499704399,62068545369747,338.6425,60.58314787181113,326.9746040885646,338.6425,350.31039591143536,6.89098143997601,0.9627012480209771
2020-10-22,347.5,348.93,344.18,348.88,53506301,372214441951,61967517479705,338.9285,59.85009757037707,326.5716261639487,338.9285,351.2853738360513,7.291728984757143,0.9026706160487941
2020-10-23,349.6,350.06,344.64,347.12,35727996,332772516017,61655751464448,339.1925,57.49545609792145,326.3808523698125,339.1925,352.0041476301875,7.5542045476757345,0.8093864360318808
2020-10-26,347.62,369.51,347.44,356.92,54236181,1617115996268,63450914031023,340.389,65.6088825678002,325.77494799516285,340.389,355.0030520048372,8.586677010618535,1.0655857798551813
2020-10-27,355.8,357.15,348.56,350.94,52304178,932487453265,62401051846246,341.2115,58.2963157900688,326.1725648315752,341.2115,356.2504351684248,8.815022452892013,0.8234437774698834
2020-10-28,348.36,350.71,344.94,350.69,37999140,462621628250,62329783673549,342.4365,58.005245431573115,328.5438267151322,342.4365,356.32917328486786,8.114014297464108,0.7970450621979948
2020-10-29,344.22,345.89,339.67,344.95,49892528,628529260260,61333399524664,343.2875,51.63106278627154,331.0692597420873,343.2875,355.50574025791275,7.118371777540822,0.5680335287613658
2020-10-30,344.88,347.31,338.97,340.07,195430801,684465687690,60465433249984,343.61899999999997,46.91122945467436,332.1507117231873,343.61899999999997,355.0872882768126,6.675002416520998,0.3452689750058173
2020-11-02,341.56,345.75,340.94,345.47,134654702,663954148393,61409158820417,344.0795,52.1264193940482,333.1009910393042,344.0795,355.0580089606958,6.38137928048362,0.5633282718526789
2020-11-03,346.67,349.37,345.77,348.75,94167340,491604998912,61981254392374,344.592,55.016972239583,333.7470203319657,344.592,355.43697966803427,6.294388533706113,0.6917016042111989
2020-11-04,351.07,352.74,347.81,351.26,54317081,395723568996,62423623548758,345.373,57.14917617099202,334.97884183302585,345.373,355.7671581669741,6.019091340072407,0.7831879169736444
2020-11-05,351.71,356.06,351.71,356.06,53426339,366133176775,63303283878093,346.31499999999994,60.96018540878262,335.6361807768801,346.31499999999994,356.9938192231198,6.167113306163367,0.9562770375821124
2020-11-06,356.14,356.3,352.27,353.54,77300254,345168482688,62854174053407,347.08000000000004,58.04165258690633,336.6351314034081,347.08000000000004,357.524868596592,6.01870957507892,0.8092427607039404
2020-11-09,356.06,359.06,355.72,356.95,296108219,521379510212,63455083248174,347.64,60.77809025541444,336.3718821447381,347.64,358.9081178552619,6.482635977023295,0.913112470049845
2020-11-10,363.79,364.33,359.06,364.03,259893287,919352237181,64710302681185,348.5445,65.76970831651093,335.246138484382,348.5445,361.84286151561804,7.630796937331108,1.0822333819776704
2020-11-11,364.83,376.45,364.12,375.56,165202800,935522453225,66763434368472,350.24300000000005,72.01577514050828,332.87632950735616,350.24300000000005,367.60967049264394,9.916926529663057,1.2288961925869335
2020-11-12,371.99,376.01,370.35,372.83,161113967,1559754815602,67052747097199,351.9665,68.81399982874996,332.9004880677667,351.9665,371.0325119322333,10.833992401113926,1.0471385435547693
2020-11-13,371.77,374.62,369.28,370.23,144344576,1470245053444,66590434919635,353.584,65.81297149235279,334.0885447347321,353.584,373.0794552652679,11.027340188055952,0.9269200122157621
2020-11-16,371.55,376.17,370.99,375.3,103691832,675543682130,67505053709932,355.139,68.68122392449341,333.9941255383235,355.139,376.28387446167653,11.90794278391082,0.9767349183496048
2020-11-17,376.23,378.52,373.57,375.09,101563276,703193631957,67464383149974,356.704,68.4251485690437,334.5419302410615,356.704,378.8660697589385,12.42602816841892,0.9148078270664326
2020-11-18,375.84,377.06,370.4,370.91,102265076,480521889723,66715124550616,357.77750000000003,63.36114022232248,335.0540171023443,357.77750000000003,380.5009828976558,12.70257794168484,0.7889631853344719
2020-11-19,369.39,371.16,366.98,370.42,110886887,681070402384,66631541816833,358.85450000000003,62.77464107688894,335.8795044831332,358.85450000000003,381.82949551686687,12.804630019613429,0.7516975463936283
2020-11-20,369.34,372.7,368.55,371.49,57758513,446127096935,66850555055285,360.073,63.56769627220578,337.1317070111545,360.073,383.01429298884545,12.742578859756481,0.7488307874702443
2020-11-23,370.21,374.4,368.24,373.04,97156293,484054169398,67129890377318,360.879,64.73958021328144,337.313246967261,360.879,384.444753032739,13.060196372046581,0.7580227328849876
2020-11-24,375.14,378.8,373.47,377.43,61302825,592155411464,67917329737297,362.20349999999996,67.88991645912897,338.05069703636764,362.20349999999996,386.3563029636323,13.336592806879187,0.8152118622200307
2020-11-25,379.87,380.6,370.05,373.57,115078097,673496788691,67220105053890,363.34749999999997,62.594354378927584,339.31730493212666,363.34749999999997,387.3776950678733,13.227114576472006,0.7127011447707055
2020-11-26,372.53,373.06,369.1,370.72,48956751,354087731863,66708209011808,364.636,58.93882323229251,341.9647297223989,364.636,387.30727027760116,12.435014797003662,0.6341786306083365
2020-11-27,370.69,373.61,369.75,371.58,41285315,366672577159,66862527410192,366.2115,59.7035743566269,346.3871752700114,366.2115,386.0358247299886,10.826707916047734,0.6354018377200754
2020-11-30,374.06,374.25,368.96,369.32,56239134,541828246407,66454982995989,367.404,56.71423328505547,349.99118242213416,367.404,384.81681757786583,9.47883941267152,0.5550169434507688
2020-12-01,370.75,372.63,369.86,371.51,51551032,318393809688,66848434004286,368.54200000000003,58.863652955211734,353.31690413823185,368.54200000000003,383.7670958617682,8.262339631178092,0.5974706506595114
2020-12-02,371.39,375.75,370.72,375.63,55887460,552672194227,67589445989614,369.7605,62.62383308076528,356.4872555209727,369.7605,383.03374447902723,7.179373934764398,0.7211026855293096
2020-12-03,375.6,376.06,372.62,375.45,47503003,401232155025,67583438976885,370.72999999999996,62.35565778776503,358.8408183628971,370.72999999999996,382.6191816371028,6.413930157852273,0.6984997851017014
2020-12-04,374.5,377.61,373.22,375.06,77800007,521717895672,67512205432096,371.806,61.73875916678954,362.78535168626877,371.806,380.8266483137312,4.852341443511517,0.6803639764476122
2020-12-07,375.11,375.11,368.36,371.78,108046816,450393238785,66922619826056,372.5475,56.661600967242975,366.6286491824831,372.5475,378.4663508175169,3.1775012944748777,0.43516477913849283
2020-12-08,371.97,373.0,369.51,371.86,72362121,382644141182,66936762060542,372.93899999999996,56.755012264629976,368.4663412828587,372.93899999999996,377.4116587171412,2.3986006918778986,0.3793782324744862
2020-12-09,372.28,376.79,371.77,376.41,92148503,581238474477,67754220074049,372.9815,61.79831616801019,368.39531520215115,372.9815,377.5676847978488,2.459202291721616,0.873785635677851
2020-12-10,376.27,381.9,372.21,377.83,176034992,656658627342,68025350716240,373.2315,63.239190350935495,368.1837192004783,373.2315,378.27928079952164,2.704906096897856,0.9554971959594368
2020-12-11,379.14,390.83,379.14,390.17,228631742,807016751937,70242946146824,374.2285,72.82982730590471,365.44870438734375,374.2285,383.00829561265624,4.692211102391316,1.4078514297656337
2020-12-14,390.04,392.54,384.68,385.51,148187825,667155452661,69410592832319,374.739,65.84376463091026,364.6758396614176,374.739,384.8021603385823,5.370756894042174,1.0351698491130958
2020-12-15,385.46,386.28,381.15,384.17,177704716,550079737539,69165661304801,375.193,63.94431109111216,364.32070291060734,375.193,386.06529708939263,5.7955756580707245,0.9128382404468268
2020-12-16,384.4,388.25,384.4,385.62,147606043,410525850919,69425778515893,375.9285,65.11698150181145,364.34753928855577,375.9285,387.5094607114442,6.161257106840381,0.9184238355295925
2020-12-17,385.62,386.17,381.3,383.39,67068035,362277327449,69023456878005,376.577,61.78860749985202,364.8508529772131,376.577,388.3031470227869,6.227755291898817,0.7905046298140637
2020-12-18,383.52,386.83,382.58,385.45,59274354,357330933018,69394469648555,377.275,63.63760928372916,365.1868148591274,377.275,389.36318514087253,6.408155929161781,0.8381400890510319
2020-12-21,385.7,386.25,380.73,383.66,66054033,345783699391,69075504142725,377.806,60.88086930442133,365.57640573035997,377.806,390.03559426964,6.4740074374890915,0.739337457602032
2020-12-22,383.47,393.5,383.2,385.19,112604184,747356479018,69360012888489,378.194,62.38094413340605,365.55132559938323,378.194,390.8366744006168,6.685814370728664,0.7766819653149762
2020-12-23,385.41,392.79,385.28,389.73,68900380,728995678926,70176328437767,379.002,66.48751621807237,365.6018005984982,379.002,392.40219940150183,7.071308014998244,0.9002925508256867
2020-12-24,389.82,395.31,389.82,394.52,43346309,443235890435,71043501559029,380.192,70.18548811489595,365.75786324022084,380.192,394.6261367597792,7.593077581737209,0.9963234115920621
2020-12-28,394.67,396.94,392.01,394.05,97487117,664580846143,70956945715023,381.31550000000004,69.37654738923989,366.2532684588237,381.31550000000004,396.3777315411764,7.900141243236293,0.9227295260063907
2020-12-29,394.06,394.23,388.13,390.38,120371236,764037705428,70285096810690,382.3685,63.246565232752026,367.87401101280193,382.3685,396.86298898719804,7.581424195349802,0.7763636581833274
2020-12-30,390.45,395.83,389.63,394.67,75985943,495345880738,71053830905260,383.5265,66.92545151027049,368.9865436383047,383.5265,398.0664563616953,7.5822433973638415,0.8832026631578115
