rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,64304019183,제 38 기말,71679874499,1,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,30806244285,제 38 기말,51477694248,2,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,22709375522,제 38 기말,7887373054,3,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,6963211545,제 38 기말,9460645988,4,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 39 기 1분기말,1840277549,제 38 기말,868051420,5,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,395350513,제 38 기말,116570354,6,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,55597370,제 38 기말,36456350,7,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,1533962399,제 38 기말,1833083085,8,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 1분기말,0,제 38 기말,0,9,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 1분기말,0,제 38 기말,0,10,KRW,,,,,연결,,
20220516000564,11013,2022,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,66383160375,제 38 기말,59046653703,11,KRW,,,,,연결,,
