날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,23850,24000,23450,23500,546710,-1.8789144050104383
2020-08-04,23400,23850,23400,23650,358299,0.6382978723404255
2020-08-05,23650,23800,23400,23450,475843,-0.8456659619450317
2020-08-06,23500,24200,23450,24000,559702,2.345415778251599
2020-08-07,24050,24300,23500,23650,589220,-1.4583333333333333
2020-08-10,23700,24250,23650,24150,552596,2.1141649048625792
2020-08-11,24300,25250,24050,25100,1120282,3.9337474120082816
2020-08-12,25100,25100,24500,25050,658625,-0.199203187250996
2020-08-13,25300,25400,24650,24950,614546,-0.39920159680638717
2020-08-14,25000,25050,24500,24900,409587,-0.2004008016032064
2020-08-18,24700,24800,23550,23750,779871,-4.618473895582329
2020-08-19,23750,24050,23650,23950,303421,0.8421052631578947
2020-08-20,23650,23850,22850,22900,773324,-4.3841336116910234
2020-08-21,23250,23450,22700,22900,395109,0.0
2020-08-24,22850,22950,22300,22750,327587,-0.6550218340611353
2020-08-25,22950,23200,22800,23100,303141,1.5384615384615385
2020-08-26,23150,23150,22650,22750,404078,-1.5151515151515151
2020-08-27,22700,22750,22200,22300,439497,-1.9780219780219779
2020-08-28,22300,22700,22250,22450,320065,0.672645739910314
2020-08-31,22700,22950,22350,22450,402678,0.0
