Date,MOM
2021-01-04,0.10336812917957894
2021-01-04,0.256395969726517
2021-01-04,0.10336812917957894
2021-01-04,0.256395969726517
2021-01-05,0.12460265710326834
2021-01-05,0.3437948917727838
2021-01-05,0.12460265710326834
2021-01-05,0.3437948917727838
2021-01-06,0.10394250597194721
2021-01-06,0.30267183848507484
2021-01-06,0.10394250597194721
2021-01-06,0.30267183848507484
2021-01-07,0.13079074705486016
2021-01-07,0.3475996982894962
2021-01-07,0.13079074705486016
2021-01-07,0.3475996982894962
2021-01-08,0.15029718608420972
2021-01-08,0.3450136080870918
2021-01-08,0.15029718608420972
2021-01-08,0.3450136080870918
2021-01-11,0.13542339339652099
2021-01-11,0.36623637047249025
2021-01-11,0.13542339339652099
2021-01-11,0.36623637047249025
2021-01-12,0.35522058639111154
2021-01-12,0.13576458223857069
2021-01-12,0.35522058639111154
2021-01-12,0.13576458223857069
2021-01-13,0.14737681859215246
2021-01-13,0.3655056965820507
2021-01-13,0.14737681859215246
2021-01-13,0.3655056965820507
2021-01-14,0.18735181273440538
2021-01-14,0.3420879522475333
2021-01-14,0.18735181273440538
2021-01-14,0.3420879522475333
2021-01-15,0.1646048548229393
2021-01-15,0.30944983509392476
2021-01-15,0.1646048548229393
2021-01-15,0.30944983509392476
2021-01-18,0.1393788343558282
2021-01-18,0.3115023416619671
2021-01-18,0.1393788343558282
2021-01-18,0.3115023416619671
2021-01-19,0.4061220857803882
2021-01-19,0.1684906617087807
2021-01-19,0.4061220857803882
2021-01-19,0.1684906617087807
2021-01-20,0.17575197833798617
2021-01-20,0.428564141800561
2021-01-20,0.17575197833798617
2021-01-20,0.428564141800561
2021-01-21,0.510511526252797
2021-01-21,0.21276373511593905
2021-01-21,0.510511526252797
2021-01-21,0.21276373511593905
2021-01-22,0.5769703928483556
2021-01-22,0.20918142752332036
2021-01-22,0.5769703928483556
2021-01-22,0.20918142752332036
2021-01-25,0.7328605200945624
2021-01-25,0.26182978544736946
2021-01-25,0.7328605200945624
2021-01-25,0.26182978544736946
2021-01-26,0.7368451978729029
2021-01-26,0.24462082614004776
2021-01-26,0.7368451978729029
2021-01-26,0.24462082614004776
2021-01-27,0.7773262161834282
2021-01-27,0.23585980007592044
2021-01-27,0.7773262161834282
2021-01-27,0.23585980007592044
2021-01-28,0.8077824957221624
2021-01-28,0.19795057010268136
2021-01-28,0.8077824957221624
2021-01-28,0.19795057010268136
2021-01-29,0.15820851811563874
2021-01-29,0.9485816850848172
2021-01-29,0.15820851811563874
2021-01-29,0.9485816850848172
2021-02-01,0.8818431411465051
2021-02-01,0.2314119353232753
2021-02-01,0.8818431411465051
2021-02-01,0.2314119353232753
2021-02-02,1.1006243647451717
2021-02-02,0.24971385379548638
2021-02-02,1.1006243647451717
2021-02-02,0.24971385379548638
2021-02-03,0.28833804545554176
2021-02-03,1.0163619524577232
2021-02-03,0.28833804545554176
2021-02-03,1.0163619524577232
2021-02-04,0.898266624645446
2021-02-04,0.3314470135726604
2021-02-04,0.898266624645446
2021-02-04,0.3314470135726604
2021-02-05,0.8789765084926024
2021-02-05,0.34121508473440976
2021-02-05,0.8789765084926024
2021-02-05,0.34121508473440976
2021-02-08,0.8436234196636798
2021-02-08,0.33058711492038184
2021-02-08,0.8436234196636798
2021-02-08,0.33058711492038184
2021-02-09,0.3179788014132392
2021-02-09,0.8189708047105007
2021-02-09,0.3179788014132392
2021-02-09,0.8189708047105007
2021-02-10,0.8125056665357069
2021-02-10,0.294691621872504
2021-02-10,0.8125056665357069
2021-02-10,0.294691621872504
2021-02-15,0.8843645667571529
2021-02-15,0.30976598928625654
2021-02-15,0.8843645667571529
2021-02-15,0.30976598928625654
2021-02-16,0.30200626686395693
2021-02-16,0.8245715679697507
2021-02-16,0.30200626686395693
2021-02-16,0.8245715679697507
2021-02-17,0.2887829196922076
2021-02-17,0.8167873621169068
2021-02-17,0.2887829196922076
2021-02-17,0.8167873621169068
2021-02-18,0.2776661698312921
2021-02-18,0.7021209243431465
2021-02-18,0.2776661698312921
2021-02-18,0.7021209243431465
2021-02-19,0.30381239355430356
2021-02-19,0.664817241475451
2021-02-19,0.30381239355430356
2021-02-19,0.664817241475451
2021-02-22,0.6831649925855461
2021-02-22,0.3204706088941571
2021-02-22,0.6831649925855461
2021-02-22,0.3204706088941571
2021-02-23,0.6255828538706949
2021-02-23,0.3147564122356261
2021-02-23,0.6255828538706949
2021-02-23,0.3147564122356261
2021-02-24,0.5837104072398189
2021-02-24,0.30248615688120695
2021-02-24,0.5837104072398189
2021-02-24,0.30248615688120695
2021-02-25,0.344138303619665
2021-02-25,0.6804660456477079
2021-02-25,0.344138303619665
2021-02-25,0.6804660456477079
2021-02-26,0.3463685872500115
2021-02-26,0.6279951303192961
2021-02-26,0.3463685872500115
2021-02-26,0.6279951303192961
2021-03-02,0.6268120982776371
2021-03-03,0.6292314358446625
2021-03-04,0.61916388594992
2021-03-05,0.627225841476656
2021-03-08,0.6225819616378723
2021-03-09,0.5646606225283153
2021-03-10,0.5791691267242767
2021-03-11,0.5811022368455967
2021-03-12,0.6006372949200747
2021-03-15,0.5888274567076988
2021-03-16,0.6782811947924876
2021-03-17,0.662029701640841
2021-03-18,0.6801677103770796
2021-03-19,0.6831558670875917
2021-03-22,0.7125426644091486
2021-03-23,0.7445867223565619
2021-03-24,0.7049716938102011
2021-03-25,0.7205941821907098
2021-03-26,0.8189390263626071
2021-03-29,0.7522183023305538
2021-03-30,0.6521212745678886
2021-03-31,0.6671063180489822
