news_title,news_category,news_date
"대우조선, 오만 초대형 유조선 1척 수주",산업기업,2019.06.27
"<유>대우조선해양, 매수잔량 316% 급증",증권News봇,2019.06.26
'대우조선 비리' 남상태 前사장 징역5년 확정,사회사회일반,2019.06.13
"<유>대우조선해양, 3.75% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.06.12
"<유>대우조선해양, 3.58% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.06.12
"[SEN]대우조선해양, 그리스 지역 선주로부터 LNG운반선 1척 수주",산업기업,2019.06.12
"<유>대우조선해양, 3.58% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.06.12
"대우조선해양, 전세계 조선업종 중 가장 저평가",증권종목·투자전략,2019.06.12
"<유>대우조선해양, 3.11% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.05.30
"<유>대우조선해양, 매수잔량 313% 급증",증권News봇,2019.05.29
"대우조선해양 1분기 영업익 1,996억원, 전년 동기 대비 33.2% 감소",증권종목·투자전략,2019.05.15
"<유>대우조선해양, 3.15% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.05.15
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권국내증시,2019.05.07
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권종목·투자전략,2019.05.06
"[SEN] 대우조선해양, 드릴십 1척 매각··· 약 4,100억원 확보",산업기업,2019.05.02
"아시아나 영구채 금리, 대우조선 7배...산은의 과욕 논란",증권채권,2019.04.24
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"<유>대우조선해양, 4.33% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.04.23
기업공시[4월12일],증권,2019.04.13
장 중 기업공시[4월12일],증권,2019.04.12
대우조선해양 1조원대 잠수함 공사 수주,증권,2019.04.12
[SEN]정부 ‘新남방정책’에 국내 기업 해외 진출 박차… 산업계 수혜 기대,증권국내증시,2019.04.04
"대우조선해양, 이익 감소 불가피-SK증권",증권종목·투자전략,2019.04.03
실적 비관론 '스멀'…상장사 3곳 중 1곳은 악소리,증권국내증시,2019.04.03
실적 비관론 '스멀'…상장사 3곳 중 1곳은 악소리,증권종목·투자전략,2019.04.02
"<유>대우조선해양, 4.29% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.04.01
"<유>대우조선해양, 5.19% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.04.01
"<유>대우조선해양, 4.83% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.04.01
