rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,537439000000,제 58 기말,536604000000,1,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,440131000000,제 58 기말,441541000000,2,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,16293000000,제 58 기말,16969000000,3,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,3451000000,제 58 기말,3456000000,4,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,12391000000,제 58 기말,11427000000,5,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 59 기 반기말,7447000000,제 58 기말,7818000000,6,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,31111000000,제 58 기말,30778000000,7,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,18159000000,제 58 기말,16030000000,8,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,8456000000,제 58 기말,8585000000,9,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,623206000000,제 58 기말,680707000000,10,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,341159000000,제 58 기말,377129000000,11,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 반기말,164830000000,제 58 기말,177174000000,12,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,1928000000,제 58 기말,2047000000,13,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,13618000000,제 58 기말,12920000000,14,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 반기말,7262000000,제 58 기말,6677000000,15,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,94409000000,제 58 기말,104760000000,16,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,1160645000000,제 58 기말,1217311000000,17,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 59 기 반기말,703640000000,제 58 기말,682622000000,19,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,12000000000,제 58 기말,12000000000,20,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,20482000000,제 58 기말,20482000000,21,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_LegalReserve,적립금,-,제 59 기 반기말,30303000000,제 58 기말,29103000000,22,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,632751000000,제 58 기말,622951000000,23,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 59 기 반기말,8104000000,제 58 기말,-1914000000,24,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,0,제 58 기말,0,25,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,703640000000,제 58 기말,682622000000,26,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,131909000000,제 58 기말,130667000000,28,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,사채및이자부차입금,-,제 59 기 반기말,64807000000,제 58 기말,65745000000,29,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 반기말,2907000000,제 58 기말,2682000000,30,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 59 기 반기말,10389000000,제 58 기말,9061000000,31,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 반기말,14188000000,제 58 기말,14564000000,32,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 반기말,1000000,제 58 기말,1000000,33,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 반기말,442000000,제 58 기말,453000000,34,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,39175000000,제 58 기말,38161000000,35,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,325096000000,제 58 기말,404022000000,36,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,사채및이자부차입금,-,제 59 기 반기말,158442000000,제 58 기말,208070000000,37,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 반기말,132005000000,제 58 기말,139275000000,38,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 반기말,2033000000,제 58 기말,2334000000,39,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 반기말,2977000000,제 58 기말,554000000,40,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,4881000000,제 58 기말,5440000000,41,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,24758000000,제 58 기말,48349000000,42,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,457005000000,제 58 기말,534689000000,43,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,1160645000000,제 58 기말,1217311000000,44,KRW,,,,,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 반기,269232000000,,,0,KRW,536399000000,제 58 기 반기,342735000000,681168000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,225182000000,,,1,KRW,451273000000,제 58 기 반기,258040000000,507237000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,44050000000,,,2,KRW,85126000000,제 58 기 반기,84695000000,173931000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,22060000000,,,3,KRW,44647000000,제 58 기 반기,30437000000,62478000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,21990000000,,,4,KRW,40479000000,제 58 기 반기,54258000000,111453000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 반기,881000000,,,5,KRW,1454000000,제 58 기 반기,1071000000,1690000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 반기,3258000000,,,6,KRW,3578000000,제 58 기 반기,686000000,970000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 59 기 반기,173000000,,,7,KRW,180000000,제 58 기 반기,769000000,1297000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,7856000000,,,8,KRW,26971000000,제 58 기 반기,19304000000,29016000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 반기,12050000000,,,9,KRW,30986000000,제 58 기 반기,17427000000,27849000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,15592000000,,,10,KRW,34520000000,제 58 기 반기,57289000000,114637000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 반기,3636000000,,,11,KRW,11938000000,제 58 기 반기,18619000000,32540000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,11956000000,,,12,KRW,22582000000,제 58 기 반기,38670000000,82097000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,2507000000,,,13,KRW,10436000000,제 58 기 반기,8843000000,8927000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기 반기,3180000000,,,14,KRW,10016000000,제 58 기 반기,7792000000,8107000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,이자율스왑평가손익,-,제 59 기 반기,0,,,15,KRW,0,제 58 기 반기,19000000,41000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기 반기,3180000000,,,16,KRW,10016000000,제 58 기 반기,7773000000,8066000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 반기,-673000000,,,17,KRW,420000000,제 58 기 반기,1051000000,820000000,연결,,
20230811000473,11012,2023,00134963,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 공정가치측정-금융자산 평가이익,-,제 59 기 반기,0,,,18,KRW,2000000,제 58 기 반기,0,1000000,연결,,
