news_title,news_category,news_date
"<유>일진홀딩스, 5.20% 오르며 체결강도 강세 지속(363%)",증권News봇,2020.06.23
"<유>일진홀딩스, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.18
"<유>일진홀딩스, 매수잔량 318% 급증",증권News봇,2020.06.17
"<유>일진홀딩스, 4.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.16
"<유>일진홀딩스, 매도잔량 318% 급증",증권News봇,2020.06.15
"<유>일진홀딩스, 3.73% 오르며 체결강도 강세로 반전(171%)",증권News봇,2020.06.15
"<유>일진홀딩스, 매도잔량 1706% 급증",증권News봇,2020.06.12
"<유>일진홀딩스, 3.71% 오르며 체결강도 강세 지속(497%)",증권News봇,2020.06.11
"<유>일진홀딩스, 매수잔량 311% 급증",증권News봇,2020.06.05
"<유>일진홀딩스, 전일 대비 7.50% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.06.05
"<유>일진홀딩스, 3.41% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.05
"<유>일진홀딩스, 매수잔량 365% 급증",증권News봇,2020.06.04
"<유>일진홀딩스, 전일 대비 9.22% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.06.03
"<유>일진홀딩스, 3.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.03
"<유>일진홀딩스, 매수잔량 396% 급증",증권News봇,2020.06.01
"<유>일진홀딩스, 4.10% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.06.01
"<유>일진홀딩스, 3.58% 오르며 체결강도 강세로 반전(313%)",증권News봇,2020.05.27
"<유>일진홀딩스, 매도잔량 339% 급증",증권News봇,2020.05.22
"<유>일진홀딩스, 매도잔량 300% 급증",증권News봇,2020.05.20
"<유>일진홀딩스, 매수잔량 302% 급증",증권News봇,2020.05.19
"<유>일진홀딩스, 전일 대비 7.99% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.05.19
"<유>일진홀딩스, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.05.19
"<유>일진홀딩스, 3.09% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.05.19
"<유>일진홀딩스, 3.68% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.08
"<유>일진홀딩스, 4.39% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.05.07
"<유>일진홀딩스, 3.19% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.05.07
"<유>일진홀딩스, 매수잔량 566% 급증",증권News봇,2020.04.28
"<유>일진홀딩스, 매수잔량 306% 급증",증권News봇,2020.04.22
"<유>일진홀딩스, 전일 대비 7.80% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.04.16
"<유>일진홀딩스, 3.20% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.16
"<유>일진홀딩스, 매도잔량 451% 급증",증권News봇,2020.04.10
"<유>일진홀딩스, 매수잔량 395% 급증",증권News봇,2020.04.09
"<유>일진홀딩스, 전일 대비 7.51% 상승.. 일일회전율은 0.37% 기록",증권News봇,2020.04.09
"<유>일진홀딩스, 4.12% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.09
"<유>일진홀딩스, 매도잔량 577% 급증",증권News봇,2020.04.08
"<유>일진홀딩스, 매수잔량 387% 급증",증권News봇,2020.04.07
"<유>일진홀딩스, 현재가 5.21% 급등",증권News봇,2020.04.06
"<유>일진홀딩스, 매수잔량 558% 급증",증권News봇,2020.04.06
"<유>일진홀딩스, 전일 대비 12.97% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.04.06
"<유>일진홀딩스, 매수잔량 314% 급증",증권News봇,2020.04.06
"<유>일진홀딩스, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.06
"<유>일진홀딩스, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.03
"<유>남선알미늄, 4.45% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.03
"<유>일진홀딩스, 매도잔량 659% 급증",증권News봇,2020.04.01
