rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,6375255184310,제 35 기말,6383846734777,1,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,1137407859395,제 35 기말,1148183598879,2,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 반기말,2908955943160,제 35 기말,2682693917252,3,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,1253704255260,제 35 기말,1439461740815,4,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 36 기 반기말,764950837560,제 35 기말,793950872475,5,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 36 기 반기말,34459155297,제 35 기말,44618326945,6,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 36 기 반기말,135029704807,제 35 기말,71736741862,7,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,19495124797,제 35 기말,17481715898,8,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기 반기말,6048000000,제 35 기말,61548000000,9,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,115204304034,제 35 기말,124171820651,10,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,2622769499454,제 35 기말,2637389147677,11,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 반기말,26568379206,제 35 기말,24599578300,12,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 36 기 반기말,8136531211,제 35 기말,7715027675,13,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 36 기 반기말,102300579988,제 35 기말,99432086938,14,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,1112888765625,제 35 기말,1108003641187,15,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,405636436858,제 35 기말,431232720817,16,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,771668106898,제 35 기말,789717152634,17,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 36 기 반기말,54364321073,제 35 기말,74545964669,18,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,34650421711,제 35 기말,36398871839,19,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,106555956884,제 35 기말,65744103618,20,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,8998024683764,제 35 기말,9021235882454,21,KRW,,,,,연결,,
20200814001856,11012,2020,00126186,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,1755269620545,제 35 기말,1698187475543,23,KRW,,,,,연결,,
