rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 3분기말,20061128840,제 66 기말,21697632771,19,KRW,제 65 기,28972287000,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,750123960,제 66 기말,750123960,20,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 67 기 3분기말,63832886810,제 66 기말,118613194660,21,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,909729467,제 66 기말,1081321198,22,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,28000702618,제 66 기말,16495206881,23,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동수취채권,-,제 67 기 3분기말,173059527317,제 66 기말,145682874695,24,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,2372567784995,제 66 기말,2325121450945,25,KRW,제 65 기,2135013225000,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,12771505785,제 66 기말,10980869192,26,KRW,제 65 기,13284586000,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,1799437862431,제 66 기말,1704882809392,28,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,1790295994438,제 66 기말,1696428201760,29,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,22252648496,제 66 기말,22252648496,30,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 3분기말,99462730254,제 66 기말,72112785113,31,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,54083938500,제 66 기말,54083938500,32,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 3분기말,1572331102438,제 66 기말,1505813254901,33,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 3분기말,42165574750,제 66 기말,42165574750,34,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,9141867993,제 66 기말,8454607632,35,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 3분기말,4562382912822,제 66 기말,4232661554569,36,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,1475771811384,제 66 기말,1329961026949,38,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,dart_CurrentNontradePayables,기타 유동지급채무,-,제 67 기 3분기말,287461365030,제 66 기말,226305774532,39,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 67 기 3분기말,128185780338,제 66 기말,102218502522,40,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 67 기 3분기말,12805025104,제 66 기말,10616944597,41,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 3분기말,26082242388,제 66 기말,25396026827,42,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,43809951437,제 66 기말,12960692294,43,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 3분기말,5956956279,제 66 기말,6489832774,44,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 3분기말,63512665979,제 66 기말,51281431959,45,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 67 기 3분기말,907957824829,제 66 기말,894691821444,46,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,2762945050391,제 66 기말,2527778745177,47,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,1287173239007,제 66 기말,1197817718228,48,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 67 기 3분기말,1300814375,제 66 기말,1314940000,49,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 3분기말,277393496830,제 66 기말,264623110413,50,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,9840006702,제 66 기말,13913165412,51,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 67 기 3분기말,917107185477,제 66 기말,854852654752,52,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 67 기 3분기말,11122777591,제 66 기말,9782395489,53,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 3분기말,54802075588,제 66 기말,37718522268,54,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 3분기말,,제 66 기말,1299487922,55,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 3분기말,15606882444,제 66 기말,14313441972,56,KRW,,,,,,,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,52263988273,,,6,KRW,,,156675325335,제 66 기 3분기,69652021627,122880557391,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 3분기,3769708634,,,7,KRW,,,15433222605,제 66 기 3분기,2913087710,7932008522,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 3분기,474046717,,,8,KRW,,,5600928598,제 66 기 3분기,1544396698,5360230385,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,127551135649,,,9,KRW,,,365261535124,제 66 기 3분기,110095759438,329923039120,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 67 기 3분기,31047249335,,,10,KRW,,,90288438395,제 66 기 3분기,23961651581,68441942750,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 3분기,-15412110959,,,11,KRW,,,106393847029,제 66 기 3분기,57963172247,123396885199,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 3분기,33456319,,,13,KRW,,,687260361,제 66 기 3분기,587707437,827214987,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 3분기,-15445567278,,,14,KRW,,,105706586668,제 66 기 3분기,57375464810,122569670212,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,497646049697,,,15,KRW,,,1538120416916,제 66 기 3분기,488865499202,1502339957467,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 67 기 3분기,-64,,,17,KRW,,,767,제 66 기 3분기,514,901,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 3분기,-65,,,18,KRW,,,763,제 66 기 3분기,512,897,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 3분기,58434442654,,,19,KRW,,,140329106321,제 66 기 3분기,34823553024,121814968262,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,564811681,,,20,KRW,,,87019633698,제 66 기 3분기,30237601767,110726561449,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,210862373257,,,21,KRW,,,612225298854,제 66 기 3분기,203709432646,521245539261,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,4138840502,,,22,KRW,,,34260664189,제 66 기 3분기,13645635400,21816112099,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,-8963289674,,,23,KRW,,,27456364499,제 66 기 3분기,5174046265,30849068583,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 3분기,-9153251425,,,25,KRW,,,26500855091,제 66 기 3분기,4962664667,26903944928,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 67 기 3분기,-174321517,,,26,KRW,,,-268963818,제 66 기 3분기,4603528,4007978483,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 67 기 3분기,364283268,,,28,KRW,,,1224473226,제 66 기 3분기,206778070,-62854828,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-6448821285,,,29,KRW,,,78937482530,제 66 기 3분기,52789125982,92547816616,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 3분기,253247923,,,31,KRW,,,580841003,제 66 기 3분기,202908198,442415748,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 3분기,-6702069208,,,32,KRW,,,78356641527,제 66 기 3분기,52586217784,92105400868,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-2309980783,,,33,KRW,,,113198146719,제 66 기 3분기,66434761382,114363928715,연결
20241114002997,11014,2024,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 3분기,708508422954,,,34,KRW,,,2150345715770,제 66 기 3분기,692574931848,2023585496728,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 3분기,237635347839,,,2,KRW,,,,제 66 기 3분기,258369647432,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 3분기,149199399071,,,3,KRW,,,,제 66 기 3분기,267590317482,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,21017698929,,,8,KRW,,,,제 66 기 3분기,159612993389,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 67 기 3분기,,,,9,KRW,,,,제 66 기 3분기,311125500,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 3분기,11630483844,,,10,KRW,,,,제 66 기 3분기,10813947128,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 67 기 3분기,197494536800,,,11,KRW,,,,제 66 기 3분기,191846745968,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 67 기 3분기,100000000000,,,12,KRW,,,,제 66 기 3분기,,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 3분기,11838793990,,,13,KRW,,,,제 66 기 3분기,10298842600,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 67 기 3분기,752737484709,,,14,KRW,,,,제 66 기 3분기,444584830289,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기 3분기,805745044746,,,15,KRW,,,,제 66 기 3분기,456016918640,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-137544649289,,,16,KRW,,,,제 66 기 3분기,-219491298716,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 67 기 3분기,970417879,,,17,KRW,,,,제 66 기 3분기,1524636778,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 67 기 3분기,4781861547,,,18,KRW,,,,제 66 기 3분기,7897839049,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 처분,-,제 67 기 3분기,20680684760,,,19,KRW,,,,제 66 기 3분기,,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융상품의 취득,-,제 67 기 3분기,13838000000,,,20,KRW,,,,제 66 기 3분기,,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 67 기 3분기,7544230000,,,21,KRW,,,,제 66 기 3분기,-962579763,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,439884383,,,22,KRW,,,,제 66 기 3분기,1266272598,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 취득,-,제 67 기 3분기,,,,23,KRW,,,,제 66 기 3분기,1791850000,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,48089396,,,24,KRW,,,,제 66 기 3분기,19621593,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,158075638462,,,25,KRW,,,,제 66 기 3분기,227405995785,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,30403207438,,,26,KRW,,,,제 66 기 3분기,52548034753,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 67 기 3분기,106824801539,,,27,KRW,,,,제 66 기 3분기,90657379155,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기 3분기,2992582000,,,28,KRW,,,,제 66 기 3분기,3469955120,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기 3분기,16992483346,,,29,KRW,,,,제 66 기 3분기,10613013172,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 3분기,69878447959,,,30,KRW,,,,제 66 기 3분기,37619362376,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 3분기,7456755204,,,31,KRW,,,,제 66 기 3분기,6653076026,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 67 기 3분기,-2312205846,,,32,KRW,,,,제 66 기 3분기,16550940624,,연결
20241114002997,11014,2024,00173874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 67 기 3분기,-86123742922,,,33,KRW,,,,제 66 기 3분기,-7330270574,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,22252648496,,,3,KRW,,,,제 66 기 3분기,22252648496,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,1696428201760,,,3,KRW,,,,제 66 기 3분기,1588617852699,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,8454607632,,,3,KRW,,,,제 66 기 3분기,7613975032,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 3분기,1704882809392,,,3,KRW,,,,제 66 기 3분기,1596231827731,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,72112785113,,,3,KRW,,,,제 66 기 3분기,45970324192,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,1505813254901,,,3,KRW,,,,제 66 기 3분기,1424145366761,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 3분기,54083938500,,,3,KRW,,,,제 66 기 3분기,54083938500,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 67 기 3분기,42165574750,,,3,KRW,,,,제 66 기 3분기,42165574750,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,-표준계정코드 미사용-,연결 실체 내 자본거래,연결재무제표 [member],제 67 기 3분기,,,,4,KRW,,,,제 66 기 3분기,311125500,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,-표준계정코드 미사용-,연결 실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,,,,4,KRW,,,,제 66 기 3분기,311125500,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 67 기 3분기,11838793990,,,5,KRW,,,,제 66 기 3분기,10298842600,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,11838793990,,,5,KRW,,,,제 66 기 3분기,10298842600,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,11838793990,,,5,KRW,,,,제 66 기 3분기,10298842600,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 3분기,22252648496,,,6,KRW,,,,제 66 기 3분기,22252648496,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,1790295994438,,,6,KRW,,,,제 66 기 3분기,1700888680311,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,9141867993,,,6,KRW,,,,제 66 기 3분기,8752315519,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 67 기 3분기,1799437862431,,1704882809392,6,KRW,,,,제 66 기 3분기,1709640995830,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,99462730254,,,6,KRW,,,,제 66 기 3분기,76434593536,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 67 기 3분기,42165574750,,,6,KRW,,,,제 66 기 3분기,42165574750,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 3분기,54083938500,,,6,KRW,,,,제 66 기 3분기,54083938500,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,1572331102438,,,6,KRW,,,,제 66 기 3분기,1505951925029,,연결
