,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,5130,5130,5010,5050,86548,-1.5594541910331383,5691.0,21.086804226022437,4752.428745379446,5691.0,6629.571254620554,32.984405363575966,0.15852352879742534
22,2017-02-03,4975,5050,4920,4970,81551,-1.5841584158415842,5621.0,19.61701649933618,4686.614640525655,5621.0,6555.385359474345,33.24623232429621,0.15164265824636233
23,2017-02-06,4970,4985,4855,4905,77494,-1.30784708249497,5542.75,18.489367452495667,4644.443398666134,5542.75,6441.056601333866,32.41375134486909,0.1450265426898644
24,2017-02-07,4860,5340,4860,5150,369724,4.994903160040775,5472.75,33.91034473579075,4688.3427397072355,5472.75,6257.1572602927645,28.665927012663264,0.29427140954844044
25,2017-02-08,5300,5330,5150,5300,233841,2.912621359223301,5420.75,41.2400859848869,4742.50023037232,5420.75,6098.99976962768,25.024204017070687,0.41098412015216396
26,2017-02-09,5390,5390,5170,5260,76270,-0.7547169811320755,5376.75,39.96713525899442,4781.785505261028,5376.75,5971.714494738972,22.1310083131621,0.4018849015089365
27,2017-02-10,5300,5300,5120,5130,51827,-2.4714828897338403,5341.75,36.070317948438266,4775.911904781942,5341.75,5907.588095218058,21.185495211047233,0.3128881726155274
28,2017-02-13,5130,5240,5100,5190,41352,1.1695906432748535,5306.75,39.025263865324334,4797.080744501887,5306.75,5816.419255498113,19.208338644108455,0.3854649375643649
29,2017-02-14,5190,5260,5140,5190,56094,0.0,5272.75,39.02526386532434,4831.825119776622,5272.75,5713.674880223378,16.724664746986974,0.4061631541884438
30,2017-02-15,5190,5380,5150,5220,103659,0.5780346820809248,5254.25,40.61691941070985,4837.749399760336,5254.25,5670.750600239664,15.853855459472388,0.45888361267631816
31,2017-02-16,5210,5260,5070,5080,66908,-2.681992337164751,5230.25,35.90646051891414,4832.073217653264,5230.25,5628.426782346736,15.225917780096026,0.3113275225209379
32,2017-02-17,5080,5080,4995,5060,58083,-0.3937007874015747,5204.75,35.277048370985824,4832.386266534991,5204.75,5577.113733465009,14.308611689899006,0.3056335956068584
33,2017-02-20,5020,5070,4990,5040,72594,-0.3952569169960474,5174.25,34.623440270886164,4856.89727825336,5174.25,5491.60272174664,12.266617258410006,0.28848456181324456
34,2017-02-21,5040,5150,5040,5130,66772,1.7857142857142856,5156.25,40.00988350799769,4873.639402180314,5156.25,5438.860597819686,10.961865612399926,0.453558004896992
35,2017-02-22,5130,6090,5130,5600,1565330,9.161793372319687,5159.25,59.00526857121395,4859.645677601273,5159.25,5458.854322398727,11.61425875461461,1.2355534734466043
36,2017-02-23,5590,5750,5530,5640,392273,0.7142857142857143,5170.75,60.16143123592842,4820.203640726365,5170.75,5521.296359273635,13.558820645888314,1.169312328578066
37,2017-02-24,5640,6090,5640,5840,933369,3.546099290780142,5203.25,65.41372883065452,4747.001438358431,5203.25,5659.498561641569,17.53706093851223,1.19781041907178
38,2017-02-27,5840,6000,5740,5950,221661,1.8835616438356164,5246.75,67.91892577080199,4690.797888752997,5246.75,5802.702111247003,21.19224705758814,1.1324735402322759
39,2017-02-28,5950,5970,5660,5680,182989,-4.53781512605042,5275.75,57.00445482064101,4693.553512549242,5275.75,5857.946487450758,22.070662463185617,0.84717660507544
40,2017-03-02,5610,5640,5410,5460,204332,-3.873239436619718,5292.25,49.95956608069845,4708.8078434840345,5292.25,5875.6921565159655,22.048926506342877,0.6437588954847914
41,2017-03-03,5400,5450,5040,5100,332511,-6.593406593406594,5294.75,41.02491604004498,4715.064956204665,5294.75,5874.435043795335,21.896597338697212,0.3320208515947508
42,2017-03-06,5130,5170,5040,5060,150684,-0.7843137254901961,5299.25,40.165401601982886,4728.388589498291,5299.25,5870.111410501709,21.544988838107603,0.2904482632748532
43,2017-03-07,5030,5120,5030,5090,109116,0.592885375494071,5308.5,41.16107330388462,4757.85401572335,5308.5,5859.14598427665,20.745822144735794,0.3015966644276629
44,2017-03-08,5140,5140,5060,5130,95423,0.7858546168958742,5307.5,42.53415692375377,4755.634980271443,5307.5,5859.365019728557,20.795667253077983,0.3391816896753974
45,2017-03-09,5100,5310,5080,5290,178648,3.1189083820662766,5307.0,47.78327726838342,4755.090587143143,5307.0,5858.909412856857,20.79929952352956,0.48459892184842196
46,2017-03-10,5320,5380,5150,5290,142208,0.0,5308.5,47.78327726838343,4756.94673874593,5308.5,5860.05326125407,20.780004191544506,0.48322918084290134
47,2017-03-13,5290,5480,5260,5470,165384,3.402646502835539,5325.5,53.343712825471066,4776.046635281938,5325.5,5874.953364718062,20.634808551988073,0.6314943262510972
48,2017-03-14,5530,5530,5420,5520,108262,0.9140767824497258,5342.0,54.78407852157737,4790.0,5342.0,5894.0,20.66641707225758,0.6612318840579711
49,2017-03-15,5470,5520,5100,5260,265509,-4.710144927536232,5345.5,46.708929666429334,4796.520036795513,5345.5,5894.479963204487,20.53989199156251,0.4221283054659023
50,2017-03-16,5280,5360,5220,5260,114423,0.0,5347.5,46.70892966642935,4800.074205942029,5347.5,5894.925794057971,20.474082994220513,0.4200804922331318
51,2017-03-17,5320,5340,5250,5300,57671,0.7604562737642585,5358.5,48.07455759848465,4824.336167454217,5358.5,5892.663832545783,19.937065691734006,0.4452415191410531
52,2017-03-20,5300,5340,5100,5120,93449,-3.39622641509434,5361.5,42.76385486803332,4833.436556841889,5361.5,5889.563443158111,19.698347222162123,0.27133429408055915
53,2017-03-21,5130,5230,5120,5170,46602,0.9765625,5368.0,44.594775821609,4852.884478975832,5368.0,5883.115521024168,19.19208349568434,0.30781010092034244
54,2017-03-22,5150,5240,5080,5140,88100,-0.5802707930367506,5368.5,43.6916798702257,4854.290898563629,5368.5,5882.709101436371,19.156527947708724,0.2778141233189794
55,2017-03-23,5130,5130,5000,5090,185423,-0.9727626459143968,5343.0,42.15926494401809,4826.662900809945,5343.0,5859.337099190055,19.327609926635027,0.25500501475018444
56,2017-03-24,5090,5150,5060,5100,37258,0.1964636542239685,5316.0,42.592933233134666,4808.204765678132,5316.0,5823.795234321868,19.104410621590205,0.2873158456395755
57,2017-03-27,5130,5230,5030,5170,47846,1.3725490196078431,5282.5,45.664033414953444,4832.261174486251,5282.5,5732.738825513749,17.04642974022714,0.37506630523075085
58,2017-03-28,5170,5270,5020,5230,105445,1.160541586073501,5246.5,48.220972657279695,4916.392441770868,5246.5,5576.607558229132,12.583915304646235,0.4750081456957324
59,2017-03-29,5260,5260,5120,5150,61683,-1.5296367112810707,5220.0,45.16889290724871,4954.594649639462,5220.0,5485.405350360538,10.168787370135565,0.36812624556191326
60,2017-03-30,5150,5220,5140,5200,28626,0.9708737864077668,5207.0,47.4093327778189,4965.496376838772,5207.0,5448.503623161228,9.276113814527656,0.48550746380453513
61,2017-03-31,5200,5240,5150,5190,52257,-0.1923076923076923,5211.5,46.99573386104335,4974.833568075233,5211.5,5448.166431924767,9.082468844853366,0.45457741973556565
62,2017-04-03,5190,5420,5160,5400,207930,4.046242774566474,5228.5,55.730044151228554,4988.977558462677,5228.5,5468.022441537323,9.16218577172509,0.8580040327312636
63,2017-04-04,5400,5530,5350,5430,254247,0.5555555555555556,5245.5,56.82460707314419,4999.534555272493,5245.5,5491.465444727507,9.378150594891126,0.8750526831205873
64,2017-04-05,5430,5490,5350,5420,87047,-0.1841620626151013,5260.0,56.32469466274703,5008.84267878479,5260.0,5511.15732121521,9.54970803099657,0.8185254549336836
65,2017-04-06,5420,5450,5230,5250,192552,-3.136531365313653,5258.0,48.511389359296224,5007.19330152486,5258.0,5508.80669847514,9.540003745726146,0.48405146264306625
66,2017-04-07,5250,5310,5160,5200,105091,-0.9523809523809524,5253.5,46.46960129309312,5001.922974021871,5253.5,5505.077025978129,9.57750170279354,0.39367073604596353
67,2017-04-10,5200,5270,5050,5090,132885,-2.1153846153846154,5234.5,42.25591832448134,4994.044182852649,5234.5,5474.955817147351,9.187346151393672,0.19952899930998413
68,2017-04-11,5060,5180,5060,5110,51681,0.3929273084479371,5214.0,43.263265654035564,5006.789961633129,5214.0,5421.210038366871,7.948217812308064,0.24904690713906183
69,2017-04-12,5070,5150,5050,5100,65079,-0.1956947162426614,5206.0,42.86065501038697,4994.207648863326,5206.0,5417.792351136674,8.13647142284573,0.2497548909790519
70,2017-04-13,5070,5140,5050,5120,40413,0.392156862745098,5199.0,43.98344119075413,4985.561484263031,5199.0,5412.438515736969,8.21075267308978,0.3149349949159229
71,2017-04-14,5110,5170,5110,5130,65958,0.1953125,5190.5,44.56993292106252,4980.311988924201,5190.5,5400.688011075799,8.098950431588452,0.35608123010835735
72,2017-04-17,5140,5360,5140,5260,177054,2.53411306042885,5197.5,51.65615404142471,4987.845522346885,5197.5,5407.154477653115,8.067512367604216,0.6490547702573037
73,2017-04-18,5260,5360,5200,5350,141151,1.7110266159695815,5206.5,55.86299413961577,4987.112215472237,5206.5,5425.887784527763,8.427457390867684,0.8270464677622934
74,2017-04-19,5360,5390,5300,5330,154941,-0.3738317757009346,5216.0,54.723374700174084,4992.5363564245845,5216.0,5439.4636435754155,8.568391241388632,0.7550750497396387
75,2017-04-20,5300,5680,5300,5670,774257,6.378986866791744,5245.0,67.03514313702688,4954.104829878528,5245.0,5535.895170121472,11.092284847339252,1.2305037065801552
76,2017-04-21,5710,5900,5620,5710,782365,0.7054673721340388,5275.5,68.13301858782613,4929.177895594289,5275.5,5621.822104405711,13.129451403874926,1.1273061904980084
77,2017-04-24,5770,5780,5410,5410,298966,-5.253940455341506,5287.5,53.69043868427998,4940.001798565805,5287.5,5634.998201434195,13.144140006967184,0.6762599050792463
78,2017-04-25,5440,5590,5420,5450,218883,0.7393715341959335,5298.5,55.05835501133498,4945.100792304227,5298.5,5651.899207695773,13.339594515269338,0.7143468302996596
79,2017-04-26,5480,5620,5480,5500,190909,0.9174311926605504,5316.0,56.77704678920328,4959.10225554089,5316.0,5672.89774445911,13.427304155722728,0.7577769162969324
80,2017-04-27,5510,5610,5430,5520,171595,0.3636363636363636,5332.0,57.477552948633516,4968.703977450894,5332.0,5695.296022549106,13.62700759749085,0.7587421666233469
81,2017-04-28,5530,5670,5420,5430,194081,-1.6304347826086956,5344.0,53.2919651712697,4984.422470112494,5344.0,5703.577529887506,13.45724288501145,0.61958478054358
82,2017-05-02,5410,5470,5240,5240,204699,-3.4990791896869244,5336.0,45.72221987759878,4974.646987005781,5336.0,5697.353012994219,13.543966004281078,0.36716590626361295
83,2017-05-04,5220,5640,5220,5610,184807,7.061068702290077,5345.0,58.17990507115613,4966.186061502483,5345.0,5723.813938497517,14.174515940038038,0.8497759362433509
84,2017-05-08,5580,5820,5560,5690,292515,1.42602495543672,5358.5,60.30149930273836,4951.7433159737875,5358.5,5765.2566840262125,15.181736830314918,0.907491767214128
85,2017-05-10,5830,5830,5600,5630,170820,-1.054481546572935,5377.5,57.9278809025108,4957.505952423132,5377.5,5797.494047576868,15.620420179520893,0.8005994983223983
86,2017-05-11,5610,5690,5590,5690,122892,1.0657193605683837,5402.0,59.638807819515165,4969.306112823396,5402.0,5834.693887176604,16.019766278289676,0.8327987851633927
87,2017-05-12,5720,5820,5560,5570,131847,-2.10896309314587,5426.0,54.83577314675465,5012.3624775241005,5426.0,5839.6375224758995,15.24649916977145,0.674065446405905
88,2017-05-15,5570,5720,5550,5550,106209,-0.3590664272890485,5448.0,54.054412821402074,5057.7898002358215,5448.0,5838.2101997641785,14.324897201328138,0.6306987875530203
89,2017-05-16,5570,5620,5360,5480,157662,-1.2612612612612613,5467.0,51.299226769128595,5110.904507189433,5467.0,5823.095492810567,13.027089548584842,0.5182535306714984
90,2017-05-17,5470,5660,5420,5480,166466,0.0,5485.0,51.29922676912859,5166.472136226671,5485.0,5803.527863773329,11.614507339045726,0.4921513930668902
91,2017-05-18,5400,5570,5380,5420,150610,-1.094890510948905,5499.5,48.82529764275487,5223.349678616881,5499.5,5775.650321383119,10.042742845099346,0.3560566585586097
92,2017-05-19,5440,5570,5380,5570,122150,2.7675276752767526,5515.0,54.70615105366126,5260.402278093459,5515.0,5769.597721906541,9.232918292168296,0.6080135352118149
93,2017-05-22,5610,5640,5460,5500,141650,-1.2567324955116697,5522.5,51.719198793435915,5279.19977394174,5522.5,5765.80022605826,8.811234986265633,0.4537608321115735
94,2017-05-23,5520,5520,5300,5340,314310,-2.909090909090909,5523.0,45.59168384390856,5281.248061021219,5523.0,5764.751938978781,8.754370413861352,0.12151285989052182
95,2017-05-24,5320,5360,5190,5210,238361,-2.4344569288389515,5500.0,41.30927419781778,5232.418236794807,5500.0,5767.581763205193,9.730245934734294,-0.041890442245153474
96,2017-05-25,5250,5280,5170,5170,194751,-0.7677543186180422,5473.0,40.062349257899236,5187.265857832845,5473.0,5758.734142167155,10.441591162695245,-0.030213151466414626
97,2017-05-26,5180,5230,5150,5160,214365,-0.1934235976789168,5460.5,39.739396714821225,5144.55854972796,5460.5,5776.44145027204,11.57188719978171,0.024437202302427127
98,2017-05-29,5170,5220,5080,5090,181433,-1.3565891472868217,5442.5,37.46280420879526,5087.598605243653,5442.5,5797.401394756347,13.041851897339352,0.003383185853630965
99,2017-05-30,5100,5300,5100,5290,246014,3.9292730844793713,5432.0,46.83436041074533,5072.1333580338405,5432.0,5791.8666419661595,13.249876361051529,0.3027046919045179
100,2017-05-31,5270,5490,5270,5380,487948,1.7013232514177694,5425.0,50.433964151945986,5066.810106228553,5425.0,5783.189893771447,13.205157374062555,0.43718415736665994
101,2017-06-01,5380,5390,5250,5330,148215,-0.929368029739777,5420.0,48.47054191549732,5059.4448724536005,5420.0,5780.5551275463995,13.304617252634666,0.37519245584932365
102,2017-06-02,5320,5390,5230,5280,147646,-0.9380863039399624,5422.0,46.52017369973773,5065.0350157228295,5422.0,5778.9649842771705,13.1672808659967,0.3011009395115599
103,2017-06-05,5300,5300,5200,5210,100086,-1.3257575757575757,5402.0,43.85936417755357,5044.587073540981,5402.0,5759.412926459019,13.232614826324296,0.23140311137849315
104,2017-06-07,5250,5250,5180,5250,89851,0.7677543186180422,5380.0,45.76821925799458,5042.598162423498,5380.0,5717.401837576502,12.542819240762146,0.3073513752418078
105,2017-06-08,5250,5260,5160,5180,98484,-1.3333333333333337,5357.5,43.01203436834244,5029.910317622792,5357.5,5685.089682377208,12.229199528780521,0.22908182163744875
106,2017-06-09,5160,5270,5150,5250,89633,1.351351351351351,5335.5,46.4827783137599,5042.961113695974,5335.5,5628.038886304026,10.965753399082605,0.3538655816322097
107,2017-06-12,5250,5250,5160,5250,68184,0.0,5319.5,46.48277831375991,5045.604034348806,5319.5,5593.395965651194,10.2978086531138,0.3731270104056442
108,2017-06-13,5240,5390,5230,5370,154226,2.2857142857142856,5310.5,52.26303112026375,5056.3760145126,5310.5,5564.6239854874,9.570623688443657,0.6170688392240529
109,2017-06-14,5400,5400,5260,5300,110681,-1.303538175046555,5301.5,48.94226123345259,5059.568191425765,5301.5,5543.431808574235,9.12691912003151,0.4968999529064825
110,2017-06-15,5320,5340,5180,5180,160602,-2.2641509433962264,5286.5,43.80389762959987,5053.667442139205,5286.5,5519.332557860795,8.808571185502492,0.2712948717771808
111,2017-06-16,5180,5220,5120,5180,107603,0.0,5274.5,43.80389762959987,5045.722815822905,5274.5,5503.277184177095,8.674838721285225,0.2934671668857321
112,2017-06-19,5160,5250,5140,5190,77445,0.193050193050193,5255.5,44.36838031748009,5068.794349308865,5255.5,5442.205650691135,7.105152723475784,0.32459020453442
113,2017-06-20,5190,5230,5100,5100,143120,-1.7341040462427744,5235.5,40.432001669239504,5073.824398872309,5235.5,5397.175601127691,6.176128397581555,0.08095099367225393
114,2017-06-21,5090,5130,5050,5080,116067,-0.392156862745098,5222.5,39.591388489261,5054.824718577841,5222.5,5390.175281422159,6.42126496590365,0.07507153472065689
115,2017-06-22,5090,5110,5010,5050,121912,-0.5905511811023622,5214.5,38.30491340392476,5030.709358236062,5214.5,5398.290641763938,7.049214373916497,0.052479934720275116
116,2017-06-23,5040,5150,5040,5100,52012,0.99009900990099,5211.0,41.70481808737072,5021.379326021659,5211.0,5400.620673978341,7.2777076944287495,0.20731039587835584
117,2017-06-26,5120,5140,4995,5030,126068,-1.3725490196078431,5204.5,38.505539255198315,5000.003056257556,5204.5,5408.996943742444,7.85846647103254,0.07334325685625949
118,2017-06-27,5040,5080,5000,5020,66561,-0.198807157057654,5201.0,38.05640082441829,4986.626494174303,5201.0,5415.373505825697,8.243549541461144,0.07783962317813754
119,2017-06-28,5020,5030,4945,4975,132131,-0.8964143426294822,5185.25,36.02029001402516,4953.744600494934,5185.25,5416.755399505066,8.929382363630133,0.0459069195589121
120,2017-06-29,5020,5020,4935,4950,63580,-0.5025125628140703,5163.75,34.903043087040935,4928.7420214120375,5163.75,5398.7579785879625,9.102221392900992,0.04522820611387397
121,2017-06-30,4940,4950,4870,4950,65809,0.0,5144.75,34.903043087040935,4905.177985774631,5144.75,5384.322014225369,9.3132616444091,0.09354601448398703
122,2017-07-03,4945,4985,4925,4950,51631,0.0,5128.25,34.90304308704094,4882.826386629158,5128.25,5373.673613370842,9.571437171387583,0.13685238443079367
123,2017-07-04,4950,4980,4860,4870,104409,-1.616161616161616,5111.25,31.053441931803068,4844.6440173214405,5111.25,5377.8559826785595,10.43212453621167,0.04755328898438598
124,2017-07-05,4865,4920,4855,4875,36994,0.1026694045174538,5092.5,31.56150496205524,4815.0382909300815,5092.5,5369.9617090699185,10.896876153948687,0.10805402531202697
125,2017-07-06,4875,5010,4875,4960,55165,1.7435897435897436,5081.5,39.696893411656056,4801.355394483491,5081.5,5361.644605516509,11.026059451599284,0.28314770727784005
126,2017-07-07,5000,5020,4870,4890,55001,-1.411290322580645,5063.5,35.91099402528666,4782.713604318157,5063.5,5344.286395681843,11.090605141970684,0.1910462852399165
127,2017-07-10,4895,4920,4740,4765,130290,-2.556237218813906,5039.25,30.345502381892008,4743.6950135761535,5039.25,5334.8049864238465,11.730118030415099,0.03604233967024603
128,2017-07-11,4770,4800,4630,4640,145033,-2.6232948583420774,5002.75,26.005191412298682,4699.394185814743,5002.75,5306.105814185257,12.127562408085844,-0.09789524880916099
129,2017-07-12,4600,4675,4500,4530,90724,-2.3706896551724137,4964.25,22.901001108982218,4627.912743663447,4964.25,5300.587256336553,13.550375437842687,-0.1455573859552919
130,2017-07-13,4580,4580,4495,4535,63182,0.1103752759381898,4932.0,23.348888403903363,4562.535522681815,4932.0,5301.464477318185,14.982338901791783,-0.03726410030226109
131,2017-07-14,4510,4570,4445,4490,78542,-0.9922822491730982,4897.5,22.104304848177552,4499.360577184323,4897.5,5295.639422815677,16.258884035351787,-0.01175540105790617
132,2017-07-17,4535,4585,4490,4550,47139,1.33630289532294,4865.5,27.642459336742508,4463.680388731461,4865.5,5267.319611268539,16.517094287063575,0.10741089888075556
133,2017-07-18,4585,4645,4535,4635,57268,1.868131868131868,4842.25,34.72296666148352,4443.596328249695,4842.25,5240.903671750305,16.4656377407323,0.24006259732907947
134,2017-07-19,4645,4660,4605,4660,29390,0.5393743257820928,4821.25,36.68537939935786,4430.739116668946,4821.25,5211.760883331054,16.199569959286666,0.2935396849576393
135,2017-07-20,4630,4660,4590,4620,97447,-0.8583690987124464,4799.75,34.87864538447499,4414.672410415771,4799.75,5184.827589584229,16.045735281388776,0.26660547788034433
136,2017-07-21,4580,4635,4395,4410,270325,-4.545454545454546,4765.25,27.282006243565647,4370.440235683057,4765.25,5160.059764316943,16.570369416796307,0.05009977955507899
137,2017-07-24,4410,4515,4410,4430,144563,0.4535147392290249,4735.25,28.870934808797305,4334.332614495205,4735.25,5136.167385504795,16.93331441865983,0.11931059734955125
138,2017-07-25,4420,4525,4420,4485,77532,1.2415349887133182,4708.5,33.194033152244565,4315.841114961089,4708.5,5101.158885038911,16.678725073331666,0.21540183029622245
139,2017-07-26,4515,4530,4485,4490,76521,0.1114827201783723,4684.25,33.589198391372506,4300.618992389822,4684.25,5067.881007610178,16.379612856281287,0.24682703412052562
140,2017-07-27,4515,4830,4500,4745,319007,5.679287305122494,4674.0,49.87396938134494,4308.806900393778,4674.0,5039.193099606222,15.626576791023618,0.597208846602739
141,2017-07-28,4760,4760,4610,4620,107422,-2.634351949420443,4657.5,44.15780247168797,4314.534987207149,4657.5,5000.465012792851,14.727429427497617,0.4453297004049655
142,2017-07-31,4600,4620,4445,4515,64592,-2.272727272727273,4635.75,40.00960692176941,4315.308507680419,4635.75,4956.191492319581,13.824796087777854,0.31158807006245265
143,2017-08-01,4470,4535,4470,4490,36902,-0.5537098560354374,4616.75,39.068553043972656,4309.320739844106,4616.75,4924.179260155894,13.317994699989978,0.29385501572666406
144,2017-08-02,4505,4565,4490,4520,33959,0.6681514476614699,4599.0,40.86598918507554,4313.017483051847,4599.0,4884.982516948153,12.436726112117974,0.3618796686541466
145,2017-08-03,4500,4520,4250,4255,146516,-5.8628318584070795,4563.75,31.911054275263023,4290.9519978079015,4563.75,4836.5480021920985,11.95499324862661,-0.06589490670570401
146,2017-08-04,4295,4400,4235,4320,83402,1.527614571092832,4535.25,35.636613489208635,4286.724850367211,4535.25,4783.775149632789,10.959711135341566,0.06694523608969799
147,2017-08-07,4335,4450,4325,4395,109457,1.7361111111111112,4516.75,39.73411382527414,4284.860478891347,4516.75,4748.639521108653,10.267981230249752,0.23748274734899835
148,2017-08-08,4395,4405,4285,4340,58081,-1.2514220705346986,4501.75,37.832045789398684,4264.932031931696,4501.75,4738.567968068304,10.521151466354384,0.15849297390866213
149,2017-08-09,4350,4350,4245,4280,70805,-1.3824884792626728,4489.25,35.81770250490929,4234.038812941125,4489.25,4744.461187058875,11.369880806766169,0.09004540041630747
150,2017-08-10,4290,4345,4180,4260,60093,-0.4672897196261681,4475.5,35.14594532633242,4202.609912235713,4475.5,4748.390087764287,12.19484248751144,0.1051523861391748
151,2017-08-11,4150,4250,4045,4130,104056,-3.051643192488263,4457.5,31.06729833079002,4146.04374303925,4457.5,4768.95625696075,13.974481523757698,-0.0257560133737692
152,2017-08-14,4070,4165,4000,4010,146256,-2.905569007263922,4430.5,27.85400006727944,4066.5920446046825,4430.5,4794.407955395317,16.427398957016916,-0.07775598714681296
153,2017-08-16,4010,4050,3995,4020,77423,0.2493765586034912,4399.75,28.51751489297151,4007.341093373251,4399.75,4792.158906626749,17.83778199337457,0.016129739173822728
154,2017-08-17,4015,4120,4000,4120,108551,2.4875621890547266,4372.75,34.9593274145024,3981.3745408817763,4372.75,4764.125459118223,17.90065561114738,0.17710034685177958
155,2017-08-18,4075,4095,4040,4095,27243,-0.6067961165048543,4346.5,34.131223220902946,3954.5548507762846,4346.5,4738.445149223715,18.03497753243829,0.179164290592549
156,2017-08-21,4090,4090,3995,4015,44397,-1.9536019536019535,4326.75,31.55532206419445,3910.5376143121152,4326.75,4742.962385687884,19.239030944144428,0.12549168318866483
157,2017-08-22,4055,4090,4000,4035,56122,0.49813200498132,4307.0,32.918353114206084,3875.069450026974,4307.0,4738.930549973025,20.05714186083239,0.18513456617390642
158,2017-08-23,4035,4380,4035,4190,450281,3.841387856257745,4292.25,42.47884144191071,3865.524385582491,4292.25,4718.975614417509,19.883539608247837,0.38019233373232847
159,2017-08-24,4190,4235,4115,4140,77948,-1.1933174224343674,4274.75,40.474899530842244,3853.2233104535367,4274.75,4696.276689546463,19.721700195167582,0.3401643320082739
160,2017-08-25,4135,4245,4135,4180,33935,0.966183574879227,4246.5,42.79969875141555,3883.0980187175633,4246.5,4609.901981282436,17.115364713643544,0.4085035258127612
161,2017-08-28,4205,4215,4130,4145,42282,-0.8373205741626795,4222.75,41.28047164268724,3900.3143475048078,4222.75,4545.185652495192,15.271358829918514,0.3794333080130474
162,2017-08-29,4100,4145,4065,4090,45823,-1.3268998793727382,4201.5,38.94125085247602,3903.840798899143,4201.5,4499.159201100857,14.169187247452433,0.3127052689995294
163,2017-08-30,4125,4230,4090,4115,56219,0.6112469437652812,4182.75,40.58923751781145,3914.3384689511267,4182.75,4451.161531048873,12.83421342651955,0.3737945427768082
164,2017-08-31,4145,4145,4065,4100,22662,-0.3645200486026731,4161.75,39.89350245510742,3940.610338247522,4161.75,4382.889661752478,10.627243911935022,0.3603823495282431
165,2017-09-01,4085,4215,4080,4215,61585,2.804878048780488,4159.75,47.3453053818812,3941.312938126333,4159.75,4378.1870618736675,10.50241297547532,0.6264666342013736
166,2017-09-04,4105,4180,4035,4125,32084,-2.135231316725979,4150.0,42.866265393995896,3943.99029149091,4150.0,4356.00970850909,9.928178723329646,0.4393232479650422
167,2017-09-05,4125,4175,4000,4040,73638,-2.060606060606061,4132.25,39.10367697914846,3954.500879045773,4132.25,4309.999120954227,8.603018740600243,0.24050504580622978
168,2017-09-06,4025,4065,3940,4005,68688,-0.8663366336633664,4115.5,37.638671809560975,3957.1364941029647,4115.5,4273.863505897036,7.695954605614656,0.1511191155623794
169,2017-09-07,4005,4040,3970,4000,37958,-0.1248439450686641,4101.5,37.42297362128161,3954.6974114669624,4101.5,4248.302588533037,7.158482922493592,0.15429764892341258
170,2017-09-08,4005,4055,3840,3845,109432,-3.875,4080.75,31.41305304630736,3913.5293374011444,4080.75,4247.970662598856,8.195584762548826,-0.2049069066468745
171,2017-09-11,3870,3925,3845,3875,69757,0.7802340702210664,4068.0,33.63455495195862,3880.133025786861,4068.0,4255.86697421314,9.236331082258577,-0.013661330865523128
172,2017-09-12,3865,3910,3845,3880,40774,0.1290322580645161,4061.5,34.01814134838519,3857.732976171314,4061.5,4265.267023828686,10.0340772536593,0.054638438080654834
