날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,385955944000,16206,281910250,21929315
2022-01-04,383763012500,8610,149475000,21929315
2022-01-05,384859478250,16190,280718900,21929315
2022-01-06,379377149500,26063,456967450,21929315
2022-01-07,396920601500,34238,610487750,21929315
2022-01-10,380473615250,29796,518707200,21929315
2022-01-11,376087752250,13183,226614550,21929315
2022-01-12,381570081000,18649,323104850,21929315
2022-01-13,374991286500,12771,218974050,21929315
2022-01-14,372798355000,17852,300485650,21929315
2022-01-17,364026629000,34525,576525200,21929315
2022-01-18,359640766000,22521,371306150,21929315
2022-01-19,346483177000,33426,535828350,21929315
2022-01-20,349772574250,16524,260279700,21929315
2022-01-21,345386711250,11137,175988200,21929315
2022-01-24,331132656500,28528,432137650,21929315
2022-01-25,313589204500,33376,484726300,21929315
2022-01-26,314685670250,35119,502321650,21929315
2022-01-27,289466958000,35148,476692700,21929315
2022-01-28,307010410000,45820,626249300,21929315
2022-02-03,322360930500,19456,282405300,21929315
2022-02-04,337711451000,27574,416031950,21929315
2022-02-07,337711451000,21155,323221550,21929315
2022-02-08,342097314000,35476,557069500,21929315
2022-02-09,364026629000,48457,790005550,21929315
2022-02-10,366219560500,74530,1248233400,21929315
2022-02-11,361833697500,27145,450037400,21929315
2022-02-14,356351368750,35708,576796050,21929315
2022-02-15,354158437250,18634,302047000,21929315
2022-02-16,366219560500,20065,335316750,21929315
2022-02-17,429814574000,1350337,26329705700,21929315
2022-02-18,450647423250,963166,20159146200,21929315
2022-02-21,462708546500,669619,14306233900,21929315
2022-02-22,452840354750,162888,3401095700,21929315
2022-02-23,456129752000,145973,3049381250,21929315
2022-02-24,435296902750,112064,2257667000,21929315
2022-02-25,475866135500,391265,8248474300,21929315
2022-02-28,469287341000,155800,3332770700,21929315
2022-03-02,472576738250,304992,6681794300,21929315
2022-03-03,476962601250,109830,2381479600,21929315
2022-03-04,479155532750,124718,2721732400,21929315
2022-03-07,445165094500,112254,2329205700,21929315
2022-03-08,444068628750,94668,1929841850,21929315
2022-03-10,449550957500,66932,1387323900,21929315
2022-03-11,463805012250,85668,1798193550,21929315
2022-03-14,438586300000,82962,1681316900,21929315
2022-03-15,424332245250,42473,826613350,21929315
2022-03-16,429814574000,49486,971755600,21929315
2022-03-17,436393368500,35404,704052950,21929315
2022-03-18,432007505500,13642,269436300,21929315
2022-03-21,446261560250,136400,2802413150,21929315
2022-03-22,447358026000,33945,688543200,21929315
2022-03-23,435296902750,30308,608066400,21929315
2022-03-24,426525176750,47129,915145100,21929315
2022-03-25,429814574000,31837,624488000,21929315
2022-03-28,429814574000,14917,292158450,21929315
2022-03-29,450647423250,100017,2051263350,21929315
2022-03-30,453936820500,50258,1034369750,21929315
2022-03-31,452840354750,67727,1399787450,21929315
