날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,563583395500,5585437,138175955650,21929315
2022-04-04,564679861250,1351236,35458695650,21929315
2022-04-05,573451587250,470866,12140872200,21929315
2022-04-06,563583395500,330623,8541797250,21929315
2022-04-07,531785888750,457926,11083795700,21929315
2022-04-08,528496491500,543643,13156078200,21929315
2022-04-11,549329340750,1255592,31419090300,21929315
2022-04-12,514242436750,331696,7884857900,21929315
2022-04-13,528496491500,306236,7328858150,21929315
2022-04-14,565776327000,2197527,56396772000,21929315
2022-04-15,529592957250,377728,9137992450,21929315
2022-04-18,539461149000,652762,16399244250,21929315
2022-04-19,559197532500,321403,8053643700,21929315
2022-04-20,549329340750,514686,13255337650,21929315
2022-04-21,562486929750,337122,8602906550,21929315
2022-04-22,585512710500,1401784,37407218250,21929315
2022-04-25,562486929750,311732,8104071450,21929315
2022-04-26,582223313250,465918,12253286150,21929315
2022-04-27,565776327000,448485,11579723900,21929315
2022-04-28,607442025500,2845344,78003748450,21929315
2022-04-29,587705642000,3999953,116944020900,21929315
2022-05-02,562486929750,456917,11967841900,21929315
2022-05-03,520821231250,584599,14348403100,21929315
2022-05-04,502181313500,255507,5916998600,21929315
2022-05-06,498891916250,130673,2969105950,21929315
2022-05-09,475866135500,129926,2896721100,21929315
2022-05-10,473673204000,122769,2626676600,21929315
2022-05-11,487927258750,209335,4694905200,21929315
2022-05-12,456129752000,91288,1945156300,21929315
2022-05-13,455033286250,55543,1162004850,21929315
2022-05-16,470383806750,84927,1812881250,21929315
2022-05-17,464901478000,64456,1353204150,21929315
2022-05-18,456129752000,51730,1088100100,21929315
2022-05-19,450647423250,65494,1327600350,21929315
2022-05-20,456129752000,29098,602243000,21929315
2022-05-23,459419149250,46336,964798050,21929315
2022-05-24,445165094500,40992,841623450,21929315
2022-05-25,444068628750,24158,490188350,21929315
2022-05-26,442972163000,29588,602336250,21929315
2022-05-27,452840354750,33667,693060550,21929315
2022-05-30,475866135500,132250,2839367250,21929315
2022-05-31,479155532750,103766,2261660800,21929315
2022-06-02,469287341000,28901,622053700,21929315
2022-06-03,478059067000,39836,864504650,21929315
2022-06-07,459419149250,37030,783639200,21929315
2022-06-08,460515615000,25162,525024450,21929315
2022-06-09,456129752000,20649,427975350,21929315
2022-06-10,444068628750,29937,607598300,21929315
2022-06-13,413367587750,79447,1519490000,21929315
2022-06-14,402402930250,59406,1082931050,21929315
2022-06-15,381570081000,54978,969307750,21929315
2022-06-16,379377149500,33041,584033850,21929315
2022-06-17,384859478250,35247,603769950,21929315
2022-06-20,369508957750,37093,628426550,21929315
2022-06-21,369508957750,28640,483407700,21929315
2022-06-22,347579642750,57281,923609050,21929315
2022-06-23,325650327750,53254,812800700,21929315
2022-06-24,348676108500,47994,739908250,21929315
2022-06-27,356351368750,22845,372529700,21929315
2022-06-28,358544300250,18309,298768800,21929315
2022-06-29,380473615250,142560,2479548050,21929315
2022-06-30,364026629000,52731,884696300,21929315
