날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,373894820750,99265,1668168150,21929315
2022-10-05,360737231750,88366,1466963100,21929315
2022-10-06,364026629000,51215,850039650,21929315
2022-10-07,367316026250,42946,718214250,21929315
2022-10-11,332229122250,87636,1367748200,21929315
2022-10-12,327843259250,54249,802161550,21929315
2022-10-13,303721012750,67814,957081700,21929315
2022-10-14,314685670250,53744,770788050,21929315
2022-10-17,322360930500,35469,507582000,21929315
2022-10-18,327843259250,29252,436572700,21929315
2022-10-19,317975067500,32070,476182650,21929315
2022-10-20,337711451000,302703,4537917000,21929315
2022-10-21,347579642750,326983,5203319050,21929315
2022-10-24,328939725000,94663,1458165900,21929315
2022-10-25,313589204500,46050,671320700,21929315
2022-10-26,313589204500,26311,376552000,21929315
2022-10-27,317975067500,24771,357023650,21929315
2022-10-28,319071533250,16317,234120000,21929315
2022-10-31,313589204500,41084,594444150,21929315
2022-11-01,325650327750,76322,1135316050,21929315
2022-11-02,326746793500,23705,351342750,21929315
2022-11-03,321264464750,27165,402759200,21929315
2022-11-04,344290245500,204168,3151993050,21929315
2022-11-07,345386711250,175748,2740544650,21929315
2022-11-08,367316026250,1185972,20510546700,21929315
2022-11-09,360737231750,131827,2202429100,21929315
2022-11-10,366219560500,280941,4659671000,21929315
2022-11-11,383763012500,623503,10845639050,21929315
2022-11-14,369508957750,126237,2173169900,21929315
2022-11-15,391438272750,280681,4937441700,21929315
2022-11-16,373894820750,128284,2206240850,21929315
2022-11-17,370605423500,35746,603944350,21929315
2022-11-18,361833697500,36668,612691050,21929315
2022-11-21,365123094750,124726,2073791500,21929315
2022-11-22,365123094750,49106,806220300,21929315
2022-11-23,367316026250,111569,1890825600,21929315
2022-11-24,371701889250,40353,682091850,21929315
2022-11-25,367316026250,17553,295988650,21929315
2022-11-28,367316026250,53228,901087400,21929315
2022-11-29,391438272750,553799,9861908550,21929315
2022-11-30,380473615250,128998,2271525250,21929315
2022-12-01,394727670000,204986,3662219550,21929315
2022-12-02,404595861750,512725,9562123450,21929315
2022-12-05,411174656250,517266,9910582000,21929315
2022-12-06,398017067250,216691,4049940750,21929315
2022-12-07,405692327500,298413,5624901300,21929315
2022-12-08,387052409750,206492,3645809550,21929315
2022-12-09,411174656250,310604,5758653300,21929315
2022-12-12,393631204250,119365,2180538500,21929315
2022-12-13,378280683750,110592,1932605100,21929315
2022-12-14,385955944000,36374,632253900,21929315
2022-12-15,374991286500,47213,813371050,21929315
2022-12-16,381570081000,92817,1599248450,21929315
2022-12-19,383763012500,40166,706646200,21929315
2022-12-20,371701889250,61693,1051591250,21929315
2022-12-21,381570081000,49928,860523700,21929315
2022-12-22,393631204250,96272,1719420400,21929315
2022-12-23,379377149500,84911,1511787400,21929315
2022-12-26,361833697500,64800,1081485150,21929315
2022-12-27,396920601500,624710,11341220000,21929315
2022-12-28,403499396000,193126,3568948700,21929315
2022-12-29,391438272750,76900,1376669650,21929315
