날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,345386711250,47110,759417400,21929315
2022-07-04,335518519500,22635,352659300,21929315
2022-07-05,348676108500,36320,577276000,21929315
2022-07-06,348676108500,38934,629667400,21929315
2022-07-07,358544300250,23457,382809650,21929315
2022-07-08,356351368750,19280,316971400,21929315
2022-07-11,349772574250,18379,293979650,21929315
2022-07-12,332229122250,36240,551683700,21929315
2022-07-13,350869040000,32233,505970650,21929315
2022-07-14,362930163250,93993,1524615800,21929315
2022-07-15,351965505750,21739,349104600,21929315
2022-07-18,353061971500,20752,333367700,21929315
2022-07-19,345386711250,18098,286167050,21929315
2022-07-20,351965505750,16383,261979750,21929315
2022-07-21,359640766000,18598,301733300,21929315
2022-07-22,355254903000,26266,431317200,21929315
2022-07-25,349772574250,10950,174979100,21929315
2022-07-26,347579642750,17141,272587650,21929315
2022-07-27,357447834500,19751,318523800,21929315
2022-07-28,355254903000,36371,598856250,21929315
2022-07-29,356351368750,17417,283889000,21929315
2022-08-01,353061971500,11025,178424350,21929315
2022-08-02,355254903000,21022,341567250,21929315
2022-08-03,357447834500,27532,445665350,21929315
2022-08-04,368412492000,32639,541425700,21929315
2022-08-05,372798355000,42931,724760850,21929315
2022-08-08,367316026250,22393,374236300,21929315
2022-08-09,370605423500,24775,416056600,21929315
2022-08-10,360737231750,24428,406176650,21929315
2022-08-11,366219560500,16701,277782700,21929315
2022-08-12,364026629000,16839,281358700,21929315
2022-08-16,364026629000,15649,260221250,21929315
2022-08-17,358544300250,35339,575988100,21929315
2022-08-18,356351368750,9470,153244450,21929315
2022-08-19,351965505750,18095,291726700,21929315
2022-08-22,342097314000,18839,294488850,21929315
2022-08-23,332229122250,19205,292878300,21929315
2022-08-24,337711451000,14835,225443600,21929315
2022-08-25,346483177000,22639,357844550,21929315
2022-08-26,348676108500,43008,696270950,21929315
2022-08-29,335518519500,28672,439345950,21929315
2022-08-30,362930163250,1348481,23764749700,21929315
2022-08-31,360737231750,199988,3320908450,21929315
2022-09-01,361833697500,265267,4475198400,21929315
2022-09-02,361833697500,89072,1470093450,21929315
2022-09-05,345386711250,63599,1017935750,21929315
2022-09-06,345386711250,41935,670611950,21929315
2022-09-07,338807916750,39882,612572550,21929315
2022-09-08,345386711250,30199,473224950,21929315
2022-09-13,354158437250,41652,672670200,21929315
2022-09-14,353061971500,38066,605572300,21929315
2022-09-15,360737231750,259929,4377279750,21929315
2022-09-16,373894820750,529456,9140063950,21929315
2022-09-19,405692327500,1337571,24846147250,21929315
2022-09-20,407885259000,1012152,19411986500,21929315
2022-09-21,407885259000,304452,5796640350,21929315
2022-09-22,444068628750,2068244,41225027300,21929315
2022-09-23,403499396000,506031,9826891400,21929315
2022-09-26,379377149500,217644,3865785900,21929315
2022-09-27,396920601500,249502,4401762200,21929315
2022-09-28,368412492000,167424,2884443800,21929315
2022-09-29,371701889250,280588,4942241700,21929315
2022-09-30,365123094750,95843,1598300450,21929315
