rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,129797149800,제 60 기,175106205082,1,KRW,,,,,연결,제 59 기,144143040076
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,44155928170,제 60 기,29570516597,2,KRW,,,,,연결,제 59 기,16097399472
20221230000430,11011,2022,00122348,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기,1465659385,제 60 기,22529783573,3,KRW,,,,,연결,제 59 기,18634080000
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,16600290581,제 60 기,15888038150,4,KRW,,,,,연결,제 59 기,16390655804
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기,6182193233,제 60 기,57208103275,5,KRW,,,,,연결,제 59 기,58466142659
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,61393078431,제 60 기,47376449919,6,KRW,,,,,연결,제 59 기,34554762141
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기,0,제 60 기,2533313568,7,KRW,,,,,연결,제 59 기,0
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,135422893923,제 60 기,81974115327,8,KRW,,,,,연결,제 59 기,92711091150
20221230000430,11011,2022,00122348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기,96426863,제 60 기,80364944,9,KRW,,,,,연결,제 59 기,79186998
20221230000430,11011,2022,00122348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기,1950703764,제 60 기,630703764,10,KRW,,,,,연결,제 59 기,1001836764
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기,46287185352,제 60 기,302451000,11,KRW,,,,,연결,제 59 기,495315501
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,54678943966,제 60 기,54740456477,12,KRW,,,,,연결,제 59 기,56608127644
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기,811734754,제 60 기,811847422,13,KRW,,,,,연결,제 59 기,649847422
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 61 기,0,제 60 기,0,14,KRW,,,,,연결,제 59 기,0
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,28309379799,제 60 기,22397039433,15,KRW,,,,,연결,제 59 기,22307589083
20221230000430,11011,2022,00122348,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 61 기,0,제 60 기,0,16,KRW,,,,,연결,제 59 기,8484104457
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,3288519425,제 60 기,3011252287,17,KRW,,,,,연결,제 59 기,3085083281
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,265220043723,제 60 기,257080320409,18,KRW,,,,,연결,제 59 기,236854131226
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,57734881211,제 60 기,48511604415,20,KRW,,,,,연결,제 59 기,37073394687
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,23959961731,제 60 기,20264847055,21,KRW,,,,,연결,제 59 기,16969051832
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기,27940210969,제 60 기,22433555926,22,KRW,,,,,연결,제 59 기,18380887752
20221230000430,11011,2022,00122348,BS,재무상태표,-표준계정코드 미사용-,리스 부채,-,제 61 기,557961260,제 60 기,569321440,23,KRW,,,,,연결,제 59 기,355863017
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기,982819979,제 60 기,2089323806,24,KRW,,,,,연결,제 59 기,1324296004
20221230000430,11011,2022,00122348,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기,4293927272,제 60 기,3154556188,25,KRW,,,,,연결,제 59 기,43296082
