,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29,neutral,0.9976068735122681
1,기업공시[6월 28일],증권증권일반,2023.06.28,neutral,0.9998239874839783
2,"신한운용 ""SOL 반도체·2차전지 소부장 ETF, 한달 수익률 1위""",증권재테크,2023.06.26,neutral,0.8273113965988159
3,"<유>한미반도체, 매도잔량 797% 급증",증권News봇,2023.06.26,positive,0.998091995716095
4,"<유>한미반도체, 3.96% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.06.23,positive,0.9998689889907837
5,"<유>한미반도체, 5.68% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.06.23,positive,0.9998718500137329
6,"<유>한미반도체, 6.20% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.06.23,positive,0.9998717308044434
7,"<유>한미반도체, 3.44% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.06.23,positive,0.9998724460601807
8,"<유>한미반도체, 매도잔량 436% 급증",증권News봇,2023.06.22,positive,0.9990618824958801
9,"<유>한미반도체, 장중 신고가 돌파.. 31,100→31,300(▲200)",증권News봇,2023.06.21,positive,0.9998832941055298
10,"<유>한미반도체, 매도잔량 478% 급증",증권News봇,2023.06.21,positive,0.9982863068580627
11,"<유>한미반도체, 장중 신고가 돌파.. 29,900→29,950(▲50)",증권News봇,2023.06.20,positive,0.9998846054077148
12,"<유>한미반도체, 장중 신고가 돌파.. 29,800→29,900(▲100)",증권News봇,2023.06.19,positive,0.9998838901519775
13,"<유>한미반도체, 장중 신고가 돌파.. 29,600→29,750(▲150)",증권News봇,2023.06.16,positive,0.9998822212219238
14,"<유>한미반도체, 매도잔량 321% 급증",증권News봇,2023.06.16,positive,0.9973194003105164
15,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2608.54(▼10.54, -0.40%) 하락 마감",증권News봇,2023.06.15,neutral,0.9153707027435303
16,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.06.15,neutral,0.993915855884552
17,"<유>한미반도체, 장중 신고가 돌파.. 29,450→29,600(▲150)",증권News봇,2023.06.15,positive,0.9998800754547119
18,"<유>한미반도체, 6.26% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.06.15,positive,0.9998726844787598
19,"<유>한미반도체, 4.53% 오르며 체결강도 강세로 반전(128%)",증권News봇,2023.06.13,positive,0.9998929500579834
20,"[SEN]NH투자證""한미반도체, AI 모멘텀…목표가 3만2,000원""",증권종목·투자전략,2023.06.12,positive,0.9903677701950073
21,"<유>한미반도체, 3.90% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.06.09,positive,0.9998708963394165
22,"<유>한미반도체, 3.90% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.09,positive,0.999872088432312
23,"<유>한미반도체, 3.12% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.06.09,positive,0.9998929500579834
24,"<유>한미반도체, 매수잔량 875% 급증",증권News봇,2023.06.07,positive,0.999843955039978
25,"<유>한미반도체, 매도잔량 377% 급증",증권News봇,2023.06.05,positive,0.9988263249397278
26,"<유>한미반도체, 매도잔량 822% 급증",증권News봇,2023.06.02,positive,0.995517909526825
27,"<유>한미반도체, 매도잔량 351% 급증",증권News봇,2023.06.01,positive,0.9988180994987488
28,"[SEN]흥국證""한미반도체, HBM과 중국 시장 기대감 유효…목표가 3만1,000원""",증권종목·투자전략,2023.06.01,positive,0.9998664855957031
29,"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31,neutral,0.9998358488082886
30,"<유>한미반도체, 매도잔량 327% 급증",증권News봇,2023.05.31,positive,0.9979174733161926
31,기업공시,증권국내증시,2023.05.30,neutral,0.9997912049293518
32,"<유>한미반도체, 매도잔량 420% 급증",증권News봇,2023.05.30,positive,0.9990704655647278
33,"<유>한미반도체, 3.85% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.05.26,positive,0.999870777130127
34,"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25,neutral,0.9998840093612671
35,"<유>한미반도체, 장중 신고가 돌파.. 27,600→28,750(▲1,150)",증권News봇,2023.05.25,positive,0.9998807907104492
36,"스카이레이크, 1.2조 대규모 펀드 첫 결성",산업기업,2023.05.24,positive,0.9982935786247253
37,"<유>한미반도체, 장중 신고가 돌파.. 27,350→27,600(▲250)",증권News봇,2023.05.24,positive,0.9998806715011597
38,"<유>한미반도체, 매도잔량 712% 급증",증권News봇,2023.05.24,positive,0.9985602498054504
39,"<유>한미반도체, 3.06% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.05.23,positive,0.9998931884765625
40,"<유>한미반도체, 장중 신고가 돌파.. 26,450→26,650(▲200)",증권News봇,2023.05.22,positive,0.999879002571106
41,"<유>한미반도체, 매수잔량 390% 급증",증권News봇,2023.05.22,positive,0.9998490810394287
42,반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19,neutral,0.5803167223930359
43,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19,neutral,0.9243276715278625
44,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19,neutral,0.8614739775657654
