날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,37209569600,178429,1095816030,6119995
2019-10-02,37331969500,98332,599205550,6119995
2019-10-04,36230370400,72918,433865140,6119995
2019-10-07,35434771050,59480,345622590,6119995
2019-10-08,35312371150,40331,231050710,6119995
2019-10-10,35067571350,25384,145734990,6119995
2019-10-11,34516771800,49471,282830930,6119995
2019-10-14,34945171450,37965,218403570,6119995
2019-10-15,35434771050,26137,149915040,6119995
2019-10-16,35790384800,50296,291716020,6170756
2019-10-17,35790384800,21509,123690100,6170756
2019-10-18,35358431880,35312,203064220,6170756
2019-10-21,37086243560,117400,696272880,6170756
2019-10-22,36222337720,50544,295871780,6170756
2019-10-23,34679648720,100853,572304240,6170756
2019-10-24,34000865560,77550,428395050,6170756
2019-10-25,33692327760,40667,221886540,6170756
2019-10-28,34247695800,25088,138489560,6170756
2019-10-29,34062573120,22466,124178970,6170756
2019-10-30,34000865560,23323,128271980,6170756
2019-10-31,34185988240,22315,123466100,6170756
2019-11-01,34247695800,42117,232647540,6170756
2019-11-04,34741356280,27785,155660480,6170756
2019-11-05,34679648720,21403,120096910,6170756
2019-11-06,35296724320,15805,89617390,6170756
2019-11-07,35728677240,23527,134919400,6170756
2019-11-08,35666969680,23600,136861050,6170756
2019-11-11,35420139440,20177,115315170,6170756
2019-11-12,35420139440,9584,54875480,6170756
2019-11-13,35666969680,18688,107599380,6170756
2019-11-14,35235016760,33008,188473630,6170756
2019-11-15,35111601640,13734,77836450,6170756
2019-11-18,35358431880,9353,52920640,6170756
2019-11-19,35358431880,16052,91088260,6170756
2019-11-20,34679648720,13453,76150950,6170756
2019-11-21,33877450440,24052,133645740,6170756
2019-11-22,33877450440,27172,150207910,6170756
2019-11-25,34617941160,19550,107963950,6170756
2019-11-26,34371110920,12995,72655740,6170756
2019-11-27,34803063840,27704,155874720,6170756
2019-11-28,35111601640,24947,143033610,6170756
2019-11-29,34679648720,14306,81421200,6170756
2019-12-02,34371110920,8632,48117410,6170756
2019-12-03,33815742880,12676,69931740,6170756
2019-12-04,33445497520,9934,54104430,6170756
2019-12-05,33445497520,5760,31022060,6170756
2019-12-06,33013544600,15891,84350070,6170756
2019-12-09,32705006800,12783,67720890,6170756
2019-12-10,32890129480,4185,22170220,6170756
2019-12-11,33013544600,2193,11832870,6170756
2019-12-12,33198667280,12161,64997650,6170756
2019-12-13,33136959720,13949,75006590,6170756
2019-12-16,33260374840,4742,25392850,6170756
2019-12-17,33013544600,9683,51949560,6170756
2019-12-18,32951837040,12189,64389460,6170756
2019-12-19,32766714360,11294,60075050,6170756
2019-12-20,32890129480,17426,91959190,6170756
2019-12-23,32026223640,20331,106227580,6170756
2019-12-24,31841100960,19844,101999170,6170756
2019-12-26,31964516080,10043,51952250,6170756
2019-12-27,32519884120,6993,36618960,6170756
2019-12-30,32766714360,8664,45771550,6170756
