날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,34179096960,12542,71849300,5933871
2019-01-03,33763725990,9047,51316190,5933871
2019-01-04,33585709860,8066,45333890,5933871
2019-01-07,34950500190,24039,138663210,5933871
2019-01-08,35959258260,260873,1656349830,5933871
2019-01-09,36077935680,30427,184958580,5933871
2019-01-10,36255951810,27809,168893050,5933871
2019-01-11,36315290520,24773,150875320,5933871
2019-01-14,36315290520,10828,66225390,5933871
2019-01-15,36611984070,21732,132828080,5933871
2019-01-16,36730661490,25485,157265540,5933871
2019-01-17,36730661490,16736,103603810,5933871
2019-01-18,36730661490,9217,56805530,5933871
2019-01-21,36790000200,16591,102870610,5933871
2019-01-22,37264709880,41756,261648000,5933871
2019-01-23,37561403430,25210,158391000,5933871
2019-01-24,38154790530,62732,403027450,5933871
2019-01-25,38688838920,50107,325362770,5933871
2019-01-28,38214129240,20615,132449640,5933871
2019-01-29,38095451820,54514,352952780,5933871
2019-01-30,37383387300,21082,132176460,5933871
2019-01-31,37561403430,24246,151908560,5933871
2019-02-01,37917435690,23623,149922290,5933871
2019-02-07,38332806660,21800,139475280,5933871
2019-02-08,37976774400,8661,55698290,5933871
2019-02-11,37620742140,8886,56322830,5933871
2019-02-12,37205371170,9213,57790140,5933871
2019-02-13,37917435690,43033,274940870,5933871
2019-02-14,37680080850,20691,131220400,5933871
2019-02-15,37680080850,9595,60621750,5933871
2019-02-18,37858096980,5955,37870110,5933871
2019-02-19,37502064720,32571,204800010,5933871
2019-02-20,37146032460,18576,115954210,5933871
2019-02-21,37502064720,19322,120818220,5933871
2019-02-22,37502064720,5898,37163150,5933871
2019-02-25,37917435690,27867,177216110,5933871
2019-02-26,37917435690,11166,71341350,5933871
2019-02-27,37858096980,5185,32950060,5933871
2019-02-28,36968016330,22507,141840540,5933871
2019-03-04,37146032460,19954,124707360,5933871
2019-03-05,37205371170,5405,33851150,5933871
2019-03-06,37264709880,5989,37413310,5933871
2019-03-07,36968016330,19754,121991090,5933871
2019-03-08,36552645360,5230,32153600,5933871
2019-03-11,36255951810,11071,67505740,5933871
2019-03-12,36255951810,8091,49075640,5933871
2019-03-13,36255951810,3858,23488140,5933871
2019-03-14,36315290520,5469,33310400,5933871
2019-03-15,36255951810,11816,71841200,5933871
2019-03-18,36374629230,6308,38475950,5933871
2019-03-19,36077935680,6255,38114030,5933871
2019-03-20,35128516320,39143,233097850,5933871
2019-03-21,34475790510,43063,250112600,5933871
2019-03-22,34357113090,3902,22581740,5933871
2019-03-25,33763725990,21217,119942580,5933871
2019-03-26,33348355020,9034,50950880,5933871
2019-03-27,33348355020,5005,28151350,5933871
2019-03-28,33170338890,4782,26806590,5933871
2019-03-29,33526371150,14091,78635510,5933871
