날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,39079646960,201285,1338875280,5984632
2019-07-02,39498571200,112970,744850370,5984632
2019-07-03,38782405260,95786,622263310,6069234
2019-07-04,38843097600,81607,519040080,6069234
2019-07-05,38843097600,45451,292229230,6069234
2019-07-08,38539635900,92488,595585650,6069234
2019-07-09,37325789100,80459,501301090,6069234
2019-07-10,37699169200,30314,187139390,6119995
2019-07-11,38617168450,38156,238734030,6119995
2019-07-12,38555968500,25329,160433300,6119995
2019-07-15,38739568350,46478,293129270,6119995
2019-07-16,38066368900,30231,189500930,6119995
2019-07-17,37699169200,57989,366111210,6119995
2019-07-18,36291570350,66127,396870810,6119995
2019-07-19,36597570100,28559,170148440,6119995
2019-07-22,35801970750,39143,230154510,6119995
2019-07-23,35679570850,20713,121298130,6119995
2019-07-24,36230370400,51476,306630510,6119995
2019-07-25,35251171200,49585,286617060,6119995
2019-07-26,34271972000,54585,306453030,6119995
2019-07-29,31640374150,69710,370344530,6119995
2019-07-30,32864373150,65055,349265960,6119995
2019-07-31,33047973000,49758,265241950,6119995
2019-08-01,32741973250,25898,139609390,6119995
2019-08-02,32680773300,29998,158893880,6119995
2019-08-05,32068773800,147778,793890460,6119995
2019-08-06,35067571350,1800860,10723880415,6119995
2019-08-07,35679570850,571793,3439060010,6119995
2019-08-08,36413970250,213078,1274816470,6119995
2019-08-09,35312371150,227579,1326071600,6119995
2019-08-12,35373571100,85386,489860200,6119995
2019-08-13,35924370650,189316,1132380140,6119995
2019-08-14,37637969250,1869166,12116908240,6119995
2019-08-16,38617168450,514814,3185425040,6119995
2019-08-19,39902367400,653936,4290526360,6119995
2019-08-20,38188768800,165713,1062184800,6119995
2019-08-21,37148369650,127263,781200870,6119995
2019-08-22,35067571350,126848,742891500,6119995
2019-08-23,35985570600,73204,426935700,6119995
2019-08-26,35434771050,182561,1104134810,6119995
2019-08-27,35251171200,40555,235373730,6119995
2019-08-28,35189971250,30907,176675970,6119995
2019-08-29,34210772050,49003,276589430,6119995
2019-08-30,35557170950,80902,469327240,6119995
2019-09-02,37882769050,356390,2162708290,6119995
2019-09-03,36475170200,146239,880498360,6119995
2019-09-04,37270769550,88598,531636670,6119995
2019-09-05,36597570100,155086,933580170,6119995
2019-09-06,37025969750,89015,529273430,6119995
2019-09-09,35618370900,305421,1861057170,6119995
2019-09-10,35618370900,58491,338778970,6119995
2019-09-11,36107970500,33490,196761660,6119995
2019-09-16,35924370650,63233,370981870,6119995
2019-09-17,39596367650,879146,5599947560,6119995
2019-09-18,39596367650,902902,6106752770,6119995
2019-09-19,39535167700,190554,1233424530,6119995
2019-09-20,40575566850,451877,2976937700,6119995
2019-09-23,39167968000,89767,578751170,6119995
2019-09-24,39412767800,359607,2352998590,6119995
2019-09-25,40391967000,371199,2446717320,6119995
2019-09-26,41615966000,2908023,20803712790,6119995
2019-09-27,42717565100,392771,2705505080,6119995
2019-09-30,39412767800,158847,1045372570,6119995
