news_title,news_category,news_date
"<유>문배철강, 3.47% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.06.22
"<유>문배철강, 4.63% 오르며 체결강도 강세로 반전(296%)",증권News봇,2021.06.22
"<유>문배철강, 전일 대비 7.06% 상승.. 일일회전율은 3.83% 기록",증권News봇,2021.06.08
"<유>문배철강, 3.22% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.04
"<유>문배철강, 4.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.05.28
"<유>문배철강, 3.35% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.05.27
"<유>문배철강, 4.17% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.05.18
"<유>문배철강, 3.50% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.12
"<유>문배철강, 3.80% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.05.11
"<유>문배철강, 3.00% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.05.10
"<유>문배철강, 전일 대비 7.48% 상승.. 일일회전율은 15.11% 기록",증권News봇,2021.05.06
"<유>문배철강, 4.35% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.05.06
"<유>문배철강, 전일 대비 12.79% 상승.. 일일회전율은 28.08% 기록",증권News봇,2021.05.04
"<유>문배철강, 매도잔량 302% 급증",증권News봇,2021.05.04
"<유>문배철강, 8.47% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.05.04
"<유>문배철강, 3.32% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.04.30
"<유>문배철강, 매도잔량 331% 급증",증권News봇,2021.04.29
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.04.29
"<유>문배철강, 장중 신고가 돌파.. 6,340→6,360(▲20)",증권News봇,2021.04.29
"<유>문배철강, 3.44% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.04.29
"<유>문배철강, 매수잔량 405% 급증",증권News봇,2021.04.28
"<유>문배철강, 3.07% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.04.28
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27
작년 수십억대 순이익 -> 단 1년만에 500%폭증!,증권종목·투자전략,2021.04.27
"<유>문배철강, 매도잔량 335% 급증",증권News봇,2021.04.27
"<유>문배철강, 장중 신고가 돌파.. 5,690→5,820(▲130)",증권News봇,2021.04.27
"<유>문배철강, 전일 대비 10.37% 상승.. 일일회전율은 9.67% 기록",증권News봇,2021.04.27
"<유>문배철강, 3.25% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.04.27
"<유>문배철강, 3.37% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.26
"<유>문배철강, 매수잔량 755% 급증",증권News봇,2021.04.23
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2021.04.23
"<유>문배철강, 전일 대비 14.52% 상승.. 일일회전율은 59.19% 기록",증권News봇,2021.04.23
"<유>문배철강, 매도잔량 409% 급증",증권News봇,2021.04.23
"<유>문배철강, 장중 신고가 돌파.. 5,100→5,300(▲200)",증권News봇,2021.04.23
"<유>문배철강, 3.12% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.04.22
"<유>문배철강, 3.67% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.04.20
"<유>문배철강, 매도잔량 631% 급증",증권News봇,2021.04.19
"<유>문배철강, 3.34% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.19
"<유>문배철강, 매도잔량 475% 급증",증권News봇,2021.04.15
"<유>문배철강, 매수잔량 359% 급증",증권News봇,2021.04.14
"<유>문배철강, 매도잔량 424% 급증",증권News봇,2021.04.08
"<유>문배철강, 전일 대비 8.25% 상승.. 일일회전율은 32.16% 기록",증권News봇,2021.04.08
"<유>문배철강, 매도잔량 469% 급증",증권News봇,2021.04.08
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권종목·투자전략,2021.04.07
"<유>문배철강, 매수잔량 301% 급증",증권News봇,2021.04.07
"<유>문배철강, 전일 대비 13.97% 상승.. 일일회전율은 64.84% 기록",증권News봇,2021.04.07
"<유>문배철강, 매도잔량 327% 급증",증권News봇,2021.04.07
"<유>문배철강, 장중 신고가 돌파.. 4,570→4,690(▲120)",증권News봇,2021.04.07
"<유>문배철강, 장중 신고가 돌파.. 4,535→4,570(▲35)",증권News봇,2021.04.06
"<유>문배철강, 매수잔량 437% 급증",증권News봇,2021.04.05
"<유>문배철강, 전일 대비 7.12% 상승.. 일일회전율은 20.08% 기록",증권News봇,2021.04.05
"<유>문배철강, 3.13% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.04.05
"<유>문배철강, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.04.05
"<유>문배철강, 4.58% 오르며 체결강도 강세로 반전(187%)",증권News봇,2021.04.02
