Date,MOM
2022-10-04,-0.1408316587917956
2022-10-04,-0.1917808219178082
2022-10-04,-0.1408316587917956
2022-10-04,-0.1917808219178082
2022-10-05,-0.2348774275708374
2022-10-05,-0.19449196628703502
2022-10-05,-0.2348774275708374
2022-10-05,-0.19449196628703502
2022-10-06,-0.17446126410650842
2022-10-06,-0.13082441128835764
2022-10-06,-0.17446126410650842
2022-10-06,-0.13082441128835764
2022-10-07,-0.19007884840353462
2022-10-07,-0.09606022158948413
2022-10-07,-0.19007884840353462
2022-10-07,-0.09606022158948413
2022-10-11,-0.19461288163449242
2022-10-11,-0.09866576679472527
2022-10-11,-0.19461288163449242
2022-10-11,-0.09866576679472527
2022-10-12,-0.19073538583659355
2022-10-12,-0.11065458104101078
2022-10-12,-0.19073538583659355
2022-10-12,-0.11065458104101078
2022-10-13,-0.20522990096469962
2022-10-13,-0.11605617728656648
2022-10-13,-0.20522990096469962
2022-10-13,-0.11605617728656648
2022-10-14,-0.1461802792576442
2022-10-14,-0.11481832239543643
2022-10-14,-0.1461802792576442
2022-10-14,-0.11481832239543643
2022-10-17,-0.1214623056511609
2022-10-17,-0.07493459620102116
2022-10-17,-0.1214623056511609
2022-10-17,-0.07493459620102116
2022-10-18,-0.023973938464167177
2022-10-18,-0.05244880075297764
2022-10-18,-0.023973938464167177
2022-10-18,-0.05244880075297764
2022-10-19,-0.00940444674824592
2022-10-19,-0.01949682077217685
2022-10-19,-0.00940444674824592
2022-10-19,-0.01949682077217685
2022-10-20,-0.02559001521097526
2022-10-20,-0.01904459087570043
2022-10-20,-0.02559001521097526
2022-10-20,-0.01904459087570043
2022-10-21,-0.0344842738967559
2022-10-21,-0.07262444075522667
2022-10-21,-0.0344842738967559
2022-10-21,-0.07262444075522667
2022-10-24,-0.04332150261798495
2022-10-24,0.004953857511997173
2022-10-24,-0.04332150261798495
2022-10-24,0.004953857511997173
2022-10-25,-0.024850552962896066
2022-10-25,0.015202546915406456
2022-10-25,-0.024850552962896066
2022-10-25,0.015202546915406456
2022-10-26,-0.0417245732593543
2022-10-26,0.0020189470414659905
2022-10-26,-0.0417245732593543
2022-10-26,0.0020189470414659905
2022-10-27,-0.0005025761547500229
2022-10-27,0.02169148491870776
2022-10-27,-0.0005025761547500229
2022-10-27,0.02169148491870776
2022-10-28,0.014698293372958249
2022-10-28,0.012696835653415839
2022-10-28,0.014698293372958249
2022-10-28,0.012696835653415839
2022-10-31,0.031589106844741144
2022-10-31,0.031896731675314705
2022-10-31,0.031589106844741144
2022-10-31,0.031896731675314705
2022-11-01,0.05186965076790906
2022-11-01,0.044264323036871556
2022-11-01,0.05186965076790906
2022-11-01,0.044264323036871556
2022-11-02,0.03845995300713145
2022-11-02,0.021784339464019586
2022-11-02,0.03845995300713145
2022-11-02,0.021784339464019586
2022-11-03,0.07672014684135031
2022-11-03,0.08083652544301012
2022-11-03,0.07672014684135031
2022-11-03,0.08083652544301012
2022-11-04,0.06785922036925207
2022-11-04,0.07430752543080477
2022-11-04,0.06785922036925207
2022-11-04,0.07430752543080477
2022-11-07,0.07961021975795313
2022-11-07,0.09159042822659957
2022-11-07,0.07961021975795313
2022-11-07,0.09159042822659957
2022-11-08,0.06501764200442417
2022-11-08,0.08264508887088251
2022-11-08,0.06501764200442417
