news_title,news_category,news_date
"<유>부광약품, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.30
"<유>부광약품, 3.81% 오르며 체결강도 강세 지속(343%)",증권News봇,2022.09.28
"<유>부광약품, 장중 신저가 기록.. 7,020→7,000(▼20)",증권News봇,2022.09.27
"<유>부광약품, 장중 신저가 기록.. 7,590→7,310(▼280)",증권News봇,2022.09.26
"<유>부광약품, 장중 신저가 기록.. 7,700→7,670(▼30)",증권News봇,2022.09.23
"<유>부광약품, 장중 신저가 기록.. 7,880→7,700(▼180)",증권News봇,2022.09.22
"<유>부광약품, 매도잔량 435% 급증",증권News봇,2022.09.08
"""부광약품 조현병 약 루라시돈 기대"" 상상인증권 [Why 바이오]",증권국내증시,2022.09.06
"<유>부광약품, 매도잔량 404% 급증",증권News봇,2022.09.05
"<유>부광약품, 매도잔량 328% 급증",증권News봇,2022.08.09
"<유>부광약품, 매도잔량 877% 급증",증권News봇,2022.08.05
"<유>부광약품, 전일 대비 7.13% 상승.. 일일회전율은 2.97% 기록",증권News봇,2022.08.05
"<유>부광약품, 매도잔량 334% 급증",증권News봇,2022.08.05
"<유>부광약품, 4.32% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.08.05
‘고덱스’도 못 피했다…급여 재평가에 간장약 '발등의 불' [약 읽어주는 안경진 기자],사회사회일반,2022.07.28
"부광약품, 조현병 치료제 연내 신약허가 신청 소식에 주가 ↑[Why 바이오]",산업기업,2022.07.26
"<유>부광약품, 전일 대비 7.37% 상승.. 일일회전율은 3.93% 기록",증권News봇,2022.07.26
"<유>부광약품, 매도잔량 433% 급증",증권News봇,2022.07.26
"<유>부광약품, 3.53% 오르며 체결강도 강세로 반전(173%)",증권News봇,2022.07.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2022.07.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.07.22
"부광약품 ""조현병 치료제 '루라시돈' 임상 3상 성공…4분기 신약 허가 신청""",산업기업,2022.07.22
"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22
"<유>부광약품, 매도잔량 503% 급증",증권News봇,2022.07.22
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 중 기업공시[7월21일],증권증권일반,2022.07.21
"<유>부광약품, 전일 대비 9.55% 상승.. 일일회전율은 2.98% 기록",증권News봇,2022.07.21
"<유>부광약품, 매도잔량 832% 급증",증권News봇,2022.07.21
"[마감 시황] 외국인 매수 우위.. 코스피 2330.98(▲8.66, +0.37%) 상승 마감",증권News봇,2022.07.15
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.94%↑)",증권News봇,2022.07.15
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.07.15
"[정오 시황] 코스피 2325.57, 상승세(▲3.25, +0.14%) 지속",증권News봇,2022.07.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2022.07.15
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(1.00%↓)",증권News봇,2022.07.15
"<유>부광약품, 매도잔량 384% 급증",증권News봇,2022.07.15
"<유>부광약품, 전일 대비 10.12% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.07.15
"<유>부광약품, 3.26% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.15
"<유>부광약품, 3.34% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.11
"<유>부광약품, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.07.06
"<유>부광약품, 3.78% 오르며 체결강도 강세 지속(367%)",증권News봇,2022.07.05
