날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,8236057500,2075,55819850,307890
2023-01-03,7851195000,5537,141575450,307890
2023-01-04,7928167500,4388,113679600,307890
2023-01-05,8097507000,1543,40192950,307890
2023-01-06,8420791500,1445,38952600,307890
2023-01-09,8466975000,1668,45672750,307890
2023-01-10,8066718000,3090,82146550,307890
2023-01-11,8266846500,1196,31892300,307890
2023-01-12,8159085000,1490,39665450,307890
2023-01-13,8405397000,2781,75065350,307890
2023-01-16,8559342000,2129,58737600,307890
2023-01-17,8590131000,977,27071700,307890
2023-01-18,8528553000,3681,100843900,307890
2023-01-19,8390002500,1013,27820600,307890
2023-01-20,8590131000,1280,35321900,307890
2023-01-25,8620920000,1564,43643800,307890
2023-01-26,8898021000,6615,190811950,307890
2023-01-27,8759470500,4482,126249850,307890
2023-01-30,8759470500,2631,73302200,307890
2023-01-31,8420791500,3767,103980350,307890
2023-02-01,8482369500,5269,144814400,307890
2023-02-02,8713287000,2417,68534200,307890
2023-02-03,8636314500,1452,40954650,307890
2023-02-06,8605525500,915,25510250,307890
2023-02-07,8728681500,2146,60898550,307890
2023-02-08,8682498000,1570,44515800,307890
2023-02-09,8713287000,466,13144800,307890
2023-02-10,8728681500,1492,42402150,307890
2023-02-13,8913415500,4930,143029850,307890
2023-02-14,9236700000,3600,105813950,307890
2023-02-15,9221305500,4899,145630300,307890
2023-02-16,8944204500,4368,128266050,307890
2023-02-17,8744076000,4541,128982850,307890
2023-02-20,8744076000,1400,39335800,307890
2023-02-21,8928810000,3869,113364950,307890
2023-02-22,8713287000,3243,92508900,307890
2023-02-23,8913415500,2931,85417400,307890
2023-02-24,8805654000,4911,133986150,307890
2023-02-27,8620920000,6503,194226000,307890
2023-02-28,8990388000,10778,315492050,307890
2023-03-02,8898021000,3925,114085950,307890
2023-03-03,8682498000,2820,79908750,307890
2023-03-06,8620920000,3163,87901600,307890
2023-03-07,8436186000,2371,65311500,307890
2023-03-08,8297635500,1587,42802200,307890
2023-03-09,8159085000,4105,107843900,307890
2023-03-10,8466975000,4132,113137550,307890
2023-03-13,8313030000,1922,51825450,307890
2023-03-14,8220663000,941,25004700,307890
2023-03-15,8313030000,1631,44353500,307890
2023-03-16,8112901500,2832,74613000,307890
2023-03-17,8205268500,1002,26567000,307890
2023-03-20,8220663000,1066,28483200,307890
2023-03-21,8266846500,1726,46120450,307890
2023-03-22,8528553000,4066,113246950,307890
2023-03-23,8420791500,3102,85290350,307890
2023-03-24,8420791500,2029,55069200,307890
2023-03-27,8513158500,1239,33770350,307890
2023-03-28,8497764000,1976,54589650,307890
2023-03-29,8513158500,595,16438450,307890
2023-03-30,8497764000,1472,40494750,307890
2023-03-31,8513158500,1156,31909850,307890
