날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,6465690000,3484,73183500,307890
2023-10-05,6527268000,1944,41453550,307890
2023-10-06,6558057000,1512,32284450,307890
2023-10-10,6434901000,1237,25945050,307890
2023-10-11,6465690000,744,15755000,307890
2023-10-12,6665818500,2057,44124450,307890
2023-10-13,6573451500,592,12552300,307890
2023-10-16,6388717500,1326,27616650,307890
2023-10-17,6465690000,1602,33262100,307890
2023-10-18,6465690000,724,15245250,307890
2023-10-19,6373323000,548,11364250,307890
2023-10-20,6173194500,1527,30758750,307890
2023-10-23,6157800000,1127,22561360,307890
2023-10-24,6157800000,1946,38803060,307890
2023-10-25,6250167000,679,13772500,307890
2023-10-26,6006933900,2394,46985900,307890
2023-10-27,6093143100,451,8770530,307890
2023-10-30,6123932100,2354,46194350,307890
2023-10-31,6028486200,751,14773720,307890
2023-11-01,6151642200,1210,23658640,307890
2023-11-02,6148563300,673,13425580,307890
2023-11-03,6188589000,1528,30557710,307890
2023-11-06,6203983500,1001,20227650,307890
2023-11-07,6203983500,1598,31855450,307890
2023-11-08,6139326600,1426,28426130,307890
2023-11-09,6148563300,245,4888440,307890
2023-11-10,6151642200,246,4892510,307890
2023-11-13,6096222000,1788,35527300,307890
2023-11-14,6157800000,891,17806440,307890
2023-11-15,6280956000,398,8158550,307890
2023-11-16,6280956000,303,6230650,307890
2023-11-17,6219378000,88,1775400,307890
2023-11-20,6465690000,3493,72586300,307890
2023-11-21,6404112000,1447,29852200,307890
2023-11-22,6758185500,4514,96333900,307890
2023-11-23,6650424000,1535,33243200,307890
2023-11-24,6619635000,1630,34982600,307890
2023-11-27,6588846000,699,15127950,307890
2023-11-28,6788974500,2879,62578450,307890
2023-11-29,7158442500,12365,287083050,307890
2023-11-30,9298278000,59635,1760352200,307890
2023-12-01,8836443000,47746,1404207550,307890
2023-12-04,9467617500,40145,1313219750,307890
2023-12-05,9821691000,35795,1063760700,307890
2023-12-06,8928810000,28424,863787950,307890
2023-12-07,8974993500,21321,619866900,307890
2023-12-08,11653636500,46215,1700543700,307890
2023-12-11,15148188000,40742,1949221800,307890
2023-12-12,12007710000,138588,6449465050,307890
2023-12-13,11884554000,72149,2749360600,307890
2023-12-14,15425289000,98799,4678599250,307890
2023-12-15,12007710000,74577,3223028200,307890
2023-12-18,11592058500,37066,1330452600,307890
2023-12-19,10298920500,34958,1188383850,307890
2023-12-20,9606168000,35746,1148182250,307890
2023-12-21,10591416000,52636,1829166000,307890
2023-12-22,10422076500,20651,671959650,307890
2023-12-26,11391930000,26345,954139050,307890
2023-12-27,10098792000,34484,1104908550,307890
2023-12-28,11284168500,39193,1453628150,307890
