날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,8513158500,1691,46745800,307890
2023-04-04,8390002500,2099,58007550,307890
2023-04-05,8313030000,1446,39228850,307890
2023-04-06,7974351000,4123,107989800,307890
2023-04-07,7943562000,2549,66097400,307890
2023-04-10,7881984000,3367,86609650,307890
2023-04-11,7774222500,4117,104215200,307890
2023-04-12,7805011500,2363,59928850,307890
2023-04-13,7527910500,4050,99785050,307890
2023-04-14,7789617000,2832,71823700,307890
2023-04-17,7958956500,3162,82252750,307890
2023-04-18,7943562000,3652,94486300,307890
2023-04-19,7866589500,3207,81511950,307890
2023-04-20,7620277500,2452,61497350,307890
2023-04-21,7635672000,2498,61705400,307890
2023-04-24,7604883000,717,17944550,307890
2023-04-25,7327782000,3462,83381500,307890
2023-04-26,7327782000,548,13034300,307890
2023-04-27,7143048000,3404,78784550,307890
2023-04-28,7143048000,1617,37572100,307890
2023-05-02,7512516000,3927,96268150,307890
2023-05-03,7235415000,3467,81718450,307890
2023-05-04,7081470000,4151,95736150,307890
2023-05-08,7358571000,1679,40040300,307890
2023-05-09,7389360000,1598,38501500,307890
2023-05-10,7327782000,1296,31052750,307890
2023-05-11,7635672000,3571,89984250,307890
2023-05-12,8451580500,22164,615417300,307890
2023-05-15,7851195000,7367,191067250,307890
2023-05-16,8112901500,1625,42330100,307890
2023-05-17,7789617000,2284,58449050,307890
2023-05-18,8035929000,2157,55670750,307890
2023-05-19,7989745500,1346,34818950,307890
2023-05-22,8282241000,1828,48144500,307890
2023-05-23,8328424500,2389,65095950,307890
2023-05-24,8466975000,4884,135736650,307890
2023-05-25,8159085000,2026,54575450,307890
2023-05-26,8128296000,1449,38094650,307890
2023-05-30,8159085000,444,11639950,307890
2023-05-31,8313030000,1068,28215900,307890
2023-06-01,8405397000,2027,54981000,307890
2023-06-02,8436186000,502,13798450,307890
2023-06-05,8374608000,2727,75069250,307890
2023-06-07,8251452000,3716,101535250,307890
2023-06-08,8174479500,1784,47238700,307890
2023-06-09,7989745500,3699,96227050,307890
2023-06-12,8374608000,5350,144461850,307890
2023-06-13,7743433500,6645,172040200,307890
2023-06-14,7789617000,1921,48494350,307890
2023-06-15,7805011500,1361,34780000,307890
2023-06-16,7943562000,1302,33135900,307890
2023-06-19,8112901500,1484,38959300,307890
2023-06-20,8205268500,1875,49203800,307890
2023-06-21,8405397000,1638,44056000,307890
2023-06-22,8143690500,1845,49044350,307890
2023-06-23,7897378500,2051,52590600,307890
2023-06-26,7897378500,4447,116946350,307890
2023-06-27,7758828000,1483,37608450,307890
2023-06-28,7635672000,1784,44297300,307890
2023-06-29,7604883000,1845,45607150,307890
2023-06-30,7651066500,1313,32260750,307890
