rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,78058814402,제 52 기말,77624672011,1,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,8824757010,제 52 기말,10819034702,2,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 반기말,13984159714,제 52 기말,20025285461,3,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,31325998061,제 52 기말,21255670741,4,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 53 기 반기말,2402858932,제 52 기말,2913070561,5,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,981503134,제 52 기말,943329694,6,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,15337718223,제 52 기말,16545299166,7,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,162003235,제 52 기말,83165593,8,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 반기말,5039816093,제 52 기말,5039816093,9,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,78118035132,제 52 기말,85476014579,10,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,148338056,제 52 기말,7101244728,11,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 53 기 반기말,13257587213,제 52 기말,15025684529,12,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 53 기 반기말,22056407428,제 52 기말,21340119041,13,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,24036206991,제 52 기말,23288639506,14,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,2144404916,제 52 기말,2144732988,15,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,16084687959,제 52 기말,16185866503,16,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,390402569,제 52 기말,389727284,17,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,156176849534,제 52 기말,163100686590,18,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,28340140398,제 52 기말,30072694419,20,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 반기말,4948330042,제 52 기말,8225894459,21,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 53 기 반기말,19549241000,제 52 기말,18179271000,22,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 반기말,246020734,제 52 기말,301524952,23,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 반기말,40000000,제 52 기말,40000000,24,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 반기말,3382923253,제 52 기말,2937462971,25,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기 반기말,173625369,제 52 기말,388541037,26,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,12592609073,제 52 기말,16694117090,27,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,dart_BondsIssued,장기차입금및사채,-,제 53 기 반기말,4150000000,제 52 기말,8500000000,28,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,1066317077,제 52 기말,1074271068,29,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 반기말,93400831,제 52 기말,40307206,30,KRW,,,,,연결,,
20200814000569,11012,2020,00143794,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 53 기 반기말,590165501,제 52 기말,386280162,31,KRW,,,,,연결,,
