날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,328100667140,21923,84934850,83274281
2023-01-03,322271467470,34347,131316185,83274281
2023-01-04,320605981850,23313,89753330,83274281
2023-01-05,318107753420,44106,168121720,83274281
2023-01-06,323104210280,50313,192132820,83274281
2023-01-09,324769695900,60441,235348655,83274281
2023-01-10,327267924330,83091,326055885,83274281
2023-01-11,334346238215,153793,624111645,83274281
2023-01-12,328100667140,40125,158999855,83274281
2023-01-13,328517038545,42037,165603080,83274281
2023-01-16,328100667140,18524,72928280,83274281
2023-01-17,327267924330,41954,163912120,83274281
2023-01-18,320189610445,61543,237532300,83274281
2023-01-19,316442267800,41922,160587265,83274281
2023-01-20,316442267800,16843,63921640,83274281
2023-01-25,314360410775,78861,299482730,83274281
2023-01-26,315609524990,26945,101960205,83274281
2023-01-27,320189610445,36066,138273955,83274281
2023-01-30,318107753420,30075,115372390,83274281
2023-01-31,328933409950,111445,438426505,83274281
2023-02-01,325186067305,86693,337488685,83274281
2023-02-02,331431638380,116629,466725325,83274281
2023-02-03,337677209455,93253,375914925,83274281
2023-02-06,340175437885,54391,221064225,83274281
2023-02-07,336428095240,38327,155348320,83274281
2023-02-08,336844466645,28540,115373415,83274281
2023-02-09,341008180695,32582,132666585,83274281
2023-02-10,338926323670,28841,116613535,83274281
2023-02-13,333929866810,37928,151970595,83274281
2023-02-14,334346238215,69936,283246730,83274281
2023-02-15,333097124000,75345,305426235,83274281
2023-02-16,333513495405,43342,174215385,83274281
2023-02-17,335178981025,41130,165423440,83274281
2023-02-20,336428095240,52429,210712645,83274281
2023-02-21,344755523340,91412,379093455,83274281
2023-02-22,338926323670,40207,164560910,83274281
2023-02-23,336844466645,32345,130079470,83274281
2023-02-24,334762609620,58608,234255410,83274281
2023-02-27,325602438710,48521,190699920,83274281
2023-02-28,323936953090,33046,128239765,83274281
2023-03-02,326851552925,30853,120481765,83274281
2023-03-03,325602438710,8819,34532610,83274281
2023-03-06,325602438710,26280,102281115,83274281
2023-03-07,323936953090,20597,80037255,83274281
2023-03-08,318940496230,43634,168345380,83274281
2023-03-09,321438724660,31874,123761480,83274281
2023-03-10,318107753420,11954,45684670,83274281
2023-03-13,316025896395,32412,120627505,83274281
2023-03-14,303951125650,69238,254159905,83274281
2023-03-15,313944039370,20968,77599000,83274281
2023-03-16,300620154410,46669,169173440,83274281
2023-03-17,279801584160,237841,821182785,83274281
2023-03-20,280634326970,47783,161094730,83274281
2023-03-21,281050698375,37958,127966395,83274281
2023-03-22,278136098540,43859,147107085,83274281
2023-03-23,277303355730,40446,134615985,83274281
2023-03-24,281883441185,40157,135589290,83274281
2023-03-27,281050698375,16385,55358950,83274281
2023-03-28,287296269450,33183,113740200,83274281
2023-03-29,290210869285,33904,118107875,83274281
2023-03-30,301869268625,52973,187448405,83274281
2023-03-31,303118382840,73584,267612710,83274281
