날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,297705554575,35822,129558985,83274281
2023-10-05,294374583335,17262,61299925,83274281
2023-10-06,288961755070,29618,104094945,83274281
2023-10-10,283965298210,72560,246571905,83274281
2023-10-11,288545383665,18945,65181865,83274281
2023-10-12,288129012260,13003,45001265,83274281
2023-10-13,282716183995,54171,185671180,83274281
2023-10-16,277719727135,54337,182096760,83274281
2023-10-17,280217955565,33950,113862855,83274281
2023-10-18,282299812590,13497,45529720,83274281
2023-10-19,277303355730,19344,65419220,83274281
2023-10-20,277303355730,35300,118142555,83274281
2023-10-23,277719727135,13810,46322360,83274281
2023-10-24,284381669615,17983,60264935,83274281
2023-10-25,293541840525,48481,168551315,83274281
2023-10-26,285630783830,27272,92925825,83274281
2023-10-27,292709097715,39481,137720725,83274281
2023-10-30,286047155235,17722,61353715,83274281
2023-10-31,278968841350,20356,68833910,83274281
2023-11-01,280217955565,14182,47637315,83274281
2023-11-02,280634326970,29088,98058895,83274281
2023-11-03,286047155235,15728,53622555,83274281
2023-11-06,288961755070,31030,108011095,83274281
2023-11-07,284798041020,46202,157107060,83274281
2023-11-08,287296269450,15460,52758135,83274281
2023-11-09,291459983500,14793,51215965,83274281
2023-11-10,291876354905,13850,48059795,83274281
2023-11-13,302285640030,52804,188092465,83274281
2023-11-14,315609524990,73880,274053955,83274281
2023-11-15,325186067305,95754,367877660,83274281
2023-11-16,318524124825,39546,153178460,83274281
2023-11-17,328100667140,45156,172337125,83274281
2023-11-20,327684295735,33348,128793455,83274281
2023-11-21,333929866810,64082,255863090,83274281
2023-11-22,345588266150,82392,331975510,83274281
2023-11-23,341424552100,61910,250549340,83274281
2023-11-24,341424552100,70613,284669345,83274281
2023-11-27,340175437885,52228,212171295,83274281
2023-11-28,345171894745,83663,343017775,83274281
2023-11-29,333097124000,71362,291932490,83274281
2023-11-30,333097124000,34605,137108885,83274281
2023-12-01,333513495405,35735,142931490,83274281
2023-12-04,327684295735,50143,197533135,83274281
2023-12-05,318524124825,41726,159716780,83274281
2023-12-06,316442267800,36980,142616870,83274281
2023-12-07,310196696725,42584,160153820,83274281
2023-12-08,316025896395,61105,231058410,83274281
2023-12-11,313944039370,18305,70009825,83274281
2023-12-12,310613068130,29984,112927400,83274281
2023-12-13,313111296560,14639,55275575,83274281
2023-12-14,315193153585,11404,43278400,83274281
2023-12-15,329349781355,104074,405442755,83274281
2023-12-18,333097124000,100398,400578180,83274281
2023-12-19,334762609620,27532,109330480,83274281
2023-12-20,341424552100,123709,503195125,83274281
2023-12-21,337677209455,28320,114392800,83274281
2023-12-22,341424552100,37501,151658790,83274281
2023-12-26,345588266150,61510,252227110,83274281
2023-12-27,360161265325,111068,456455810,83274281
2023-12-28,370570550450,262949,1150378555,83274281
