날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,298954668790,42554,152637685,83274281
2023-04-04,303118382840,29747,107777075,83274281
2023-04-05,308531211105,52691,192969780,83274281
2023-04-06,303118382840,44357,161993510,83274281
2023-04-07,302285640030,39207,140695505,83274281
2023-04-10,287712640855,60706,213784035,83274281
2023-04-11,291043612095,39071,135375330,83274281
2023-04-12,288545383665,93135,325051220,83274281
2023-04-13,292292726310,52942,186878350,83274281
2023-04-14,293541840525,64541,227954325,83274281
2023-04-17,316442267800,113090,419851315,83274281
2023-04-18,312278553750,47975,181407920,83274281
2023-04-19,330182524165,174337,691362960,83274281
2023-04-20,339759066480,203642,838843605,83274281
2023-04-21,325186067305,79084,312973835,83274281
2023-04-24,317275010610,38841,148607720,83274281
2023-04-25,315193153585,49703,189402635,83274281
2023-04-26,320605981850,39701,151651085,83274281
2023-04-27,311862182345,85154,319312120,83274281
2023-04-28,302702011435,96464,353149525,83274281
2023-05-02,312278553750,32654,120656810,83274281
2023-05-03,313527667965,29151,109490390,83274281
2023-05-04,308531211105,29207,108979180,83274281
2023-05-08,311862182345,23654,88011760,83274281
2023-05-09,314776782180,54793,206624770,83274281
2023-05-10,312694925155,30972,117339105,83274281
2023-05-11,313944039370,21353,80255310,83274281
2023-05-12,306865725485,77548,287190865,83274281
2023-05-15,310196696725,26274,96861495,83274281
2023-05-16,308114839700,34763,127938395,83274281
2023-05-17,310613068130,37476,138327710,83274281
2023-05-18,308947582510,61099,226755760,83274281
2023-05-19,311862182345,39974,148674080,83274281
2023-05-22,317275010610,41086,155458845,83274281
2023-05-23,320189610445,48453,184838320,83274281
2023-05-24,323520581685,81811,319152015,83274281
2023-05-25,318940496230,41530,159098890,83274281
2023-05-26,309363953915,44193,165964905,83274281
2023-05-30,311862182345,36788,137749600,83274281
2023-05-31,307698468295,48682,180966525,83274281
2023-06-01,306865725485,17798,65630815,83274281
2023-06-02,308531211105,22035,81430835,83274281
2023-06-05,322271467470,74385,284955880,83274281
2023-06-07,326435181520,69320,271881655,83274281
2023-06-08,324769695900,58795,229085205,83274281
2023-06-09,323520581685,26348,102092105,83274281
2023-06-12,323104210280,27724,107069690,83274281
2023-06-13,321855096065,25921,100131735,83274281
2023-06-14,320189610445,31822,122482190,83274281
2023-06-15,316025896395,28080,106536725,83274281
2023-06-16,328517038545,81430,317851350,83274281
2023-06-19,334346238215,126100,513448775,83274281
2023-06-20,339342695075,103613,417854050,83274281
2023-06-21,339759066480,79055,323362035,83274281
2023-06-22,335178981025,63796,255889900,83274281
2023-06-23,326018810115,92357,365761105,83274281
2023-06-26,336428095240,55145,218506035,83274281
2023-06-27,351417465820,127955,528685225,83274281
2023-06-28,339759066480,74670,307050830,83274281
2023-06-29,335595352430,41786,169176750,83274281
2023-06-30,341008180695,18692,75860240,83274281
