날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,4985,5070,4985,5040,21472,0.5988023952095809
2020-11-03,5080,5100,5040,5090,30145,0.992063492063492
2020-11-04,5130,5130,5030,5050,12747,-0.7858546168958742
2020-11-05,5120,5130,5060,5120,40268,1.3861386138613863
2020-11-06,5120,5150,5050,5050,22789,-1.3671875
2020-11-09,5100,5150,5050,5130,35700,1.5841584158415842
2020-11-10,5200,5200,5100,5150,50146,0.3898635477582846
2020-11-11,5150,5290,5110,5290,92058,2.7184466019417477
2020-11-12,5300,5300,5180,5250,45073,-0.7561436672967864
2020-11-13,5260,5270,5200,5230,33017,-0.38095238095238093
2020-11-16,5320,5360,5250,5320,144664,1.7208413001912046
2020-11-17,5410,5420,5240,5300,61404,-0.37593984962406013
2020-11-18,5400,5400,5270,5300,47428,0.0
2020-11-19,5300,5300,5220,5270,37254,-0.5660377358490566
2020-11-20,5290,5350,5270,5300,23805,0.5692599620493358
2020-11-23,5300,5390,5250,5360,72994,1.1320754716981132
2020-11-24,5400,5400,5350,5370,24543,0.18656716417910446
2020-11-25,5440,5540,5330,5420,114502,0.931098696461825
2020-11-26,5430,5430,5360,5430,37844,0.18450184501845018
2020-11-27,5410,5470,5380,5400,14221,-0.5524861878453038
2020-11-30,5450,5470,5230,5250,78644,-2.7777777777777777
