news_title,news_category,news_date
"현대미포조선, 선가 인상 시도와 무역분쟁 장기화로 신규 수주 부진",증권종목·투자전략,2019.06.19
"<유>현대미포조선, 매수잔량 390% 급증",증권News봇,2019.06.18
"<유>현대미포조선, 매도잔량 1047% 급증",증권News봇,2019.06.17
기업공시,증권,2019.06.15
장 마감 후 기업공시[6월 14일],증권,2019.06.14
"현대미포조선, 827억원 규모 컨테이너선 2척 수주",증권,2019.06.14
"<유>현대미포조선, 4.84% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.06.12
"<유>현대미포조선, 4.84% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.06.12
"<유>현대미포조선, 3.63% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.06.12
"<유>현대미포조선, 3.94% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.06.04
"<유>현대미포조선, 3.01% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.04
"<유>현대미포조선, 장중 신저가 기록.. 49,700→49,600(▼100)",증권News봇,2019.05.20
"<유>현대미포조선, 장중 신저가 기록.. 51,100→49,750(▼1,350)",증권News봇,2019.05.14
"<유>현대미포조선, 장중 신저가 기록.. 52,100→51,800(▼300)",증권News봇,2019.05.10
"<유>현대미포조선, 장중 신저가 기록.. 54,100→53,100(▼1,000)",증권News봇,2019.05.09
"현대미포조선 1분기 영업이익 138억원, 전년 동기 대비 22.7% 감소",증권종목·투자전략,2019.05.02
"<유>현대미포조선, 3.35% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.04.23
"<유>현대미포조선, 3.35% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.04.23
