news_title,news_category,news_date
"<유>에이엔피, 3.27% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.12.29
"<유>에이엔피, 전일 대비 7.07% 상승.. 일일회전율은 5.87% 기록",증권News봇,2020.12.24
"<유>에이엔피, 3.18% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2733.68(▼44.97, -1.62%) 하락 마감",증권News봇,2020.12.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2020.12.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.27%↓)",증권News봇,2020.12.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(3.04%↓)",증권News봇,2020.12.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.12.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.12.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.12.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2020.12.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.12.22
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.12.22
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.12.22
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.67%↓)",증권News봇,2020.12.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.30%↑)",증권News봇,2020.12.22
"[개장 시황] 코스피 2772.03.. 기관의 '팔자' 기조에 하락 출발 (▼6.62, -0.24%)",증권News봇,2020.12.22
"<유>에이엔피, 3.80% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.12.14
"<유>에이엔피, 매도잔량 326% 급증",증권News봇,2020.12.10
"<유>에이엔피, 5.53% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.12.10
"<유>에이엔피, 전일 대비 14.63% 상승.. 일일회전율은 37.61% 기록",증권News봇,2020.12.09
"<유>에이엔피, 매수잔량 651% 급증",증권News봇,2020.12.09
"<유>에이엔피, 장중 신고가 돌파.. 1,975→1,995(▲20)",증권News봇,2020.12.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2020.12.09
"<유>에이엔피, 매도잔량 321% 급증",증권News봇,2020.12.09
"<유>에이엔피, 장중 신고가 돌파.. 1,945→1,950(▲5)",증권News봇,2020.12.08
오늘의 증시 메모 [12월 8일],증권종목·투자전략,2020.12.07
"<유>에이엔피, 매도잔량 392% 급증",증권News봇,2020.12.07
"<유>에이엔피, 매수잔량 899% 급증",증권News봇,2020.12.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.67%↑)",증권News봇,2020.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.12.04
"<유>에이엔피, 장중 신고가 돌파.. 1,930→1,945(▲15)",증권News봇,2020.12.04
"<유>에이엔피, 매도잔량 312% 급증",증권News봇,2020.12.04
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.82%↓)",증권News봇,2020.12.04
"<유>에이엔피, 전일 대비 7.26% 상승.. 일일회전율은 5.72% 기록",증권News봇,2020.12.04
"<유>에이엔피, 현재가 6.65% 급락",증권News봇,2020.12.03
"<유>에이엔피, 매도잔량 501% 급증",증권News봇,2020.12.03
"<유>에이엔피, 전일 대비 8.00% 상승.. 일일회전율은 3.82% 기록",증권News봇,2020.12.03
오늘의 증시 메모[12월 3일],증권종목·투자전략,2020.12.02
오늘의 증시 메모[12월 2일],증권종목·투자전략,2020.12.01
"에이엔피 ""유상증자 실권주 나오면 최대주주가 물량 사들일 것""",증권종목·투자전략,2020.12.01
"<유>에이엔피, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.11.30
"<유>에이엔피, 3.31% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.11.23
"<유>에이엔피, 매도잔량 485% 급증",증권News봇,2020.11.20
"<유>에이엔피, 전일 대비 7.59% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.11.19
"<유>필룩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.19
"<유>에이엔피, 5.86% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.11.19
"<유>에이엔피, 전일 대비 9.89% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.11.18
"<유>에이엔피, 매수잔량 606% 급증",증권News봇,2020.11.18
"<유>에이엔피, 3.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.11.18
"<유>에이엔피, 4.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.11.11
"<유>에이엔피, 매도잔량 386% 급증",증권News봇,2020.11.09
"<유>에이엔피, 3.92% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.11.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2413.79(▲56.47, +2.40%) 상승 마감",증권News봇,2020.11.05
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.11.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2020.11.05
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2020.11.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2020.11.05
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2020.11.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.67%↑)",증권News봇,2020.11.05
"<유>에이엔피, 매도잔량 388% 급증",증권News봇,2020.11.05
"<유>에이엔피, 전일 대비 9.02% 상승.. 일일회전율은 2.71% 기록",증권News봇,2020.11.05
"<유>에이엔피, 3.92% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.11.05
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2020.11.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.13%↑)",증권News봇,2020.11.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2020.11.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.62%↑)",증권News봇,2020.11.03
"[정오 시황] 코스피 2344.29, 상승세(▲44.13, +1.92%) 지속",증권News봇,2020.11.03
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.11.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2020.11.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2020.11.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.11.03
"<유>에이엔피, 매도잔량 345% 급증",증권News봇,2020.11.03
"<유>에이엔피, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.03
"<유>에이엔피, 전일 대비 8.71% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.11.03
"<유>에이엔피, 4.56% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.11.03
"<유>에이엔피, 4.10% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.10.30
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.10.29
오늘의 증시 메모[10월 29일],증권종목·투자전략,2020.10.28
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.10.28
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2020.10.28
"[정오 시황] 코스피 2327.23, 하락세(▼3.61, -0.15%) 지속",증권News봇,2020.10.28
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.17%↑)",증권News봇,2020.10.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2020.10.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(1.43%↑)",증권News봇,2020.10.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.55%↓)",증권News봇,2020.10.28
"[기업공시 10월 27일]메드팩토,암 진단용 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.10.28
장 중 기업공시[10월 27일],증권종목·투자전략,2020.10.27
"<유>에이엔피, 현재가 5.17% 급등",증권News봇,2020.10.27
"<유>에이엔피, 8.12% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.10.27
"<유>에이엔피, 매도잔량 407% 급증",증권News봇,2020.10.26
"<유>아남전자, 상한가 진입.. +29.92% ↑",증권News봇,2020.10.26
"<유>에이엔피, 전일 대비 7.36% 상승.. 일일회전율은 24.59% 기록",증권News봇,2020.10.26
"<유>에이엔피, 매수잔량 658% 급증",증권News봇,2020.10.26
"<유>에이엔피, 장중 신고가 돌파.. 1,495→1,730(▲235)",증권News봇,2020.10.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2360.81(▲5.76, +0.24%) 상승 마감",증권News봇,2020.10.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.84%↑)",증권News봇,2020.10.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2020.10.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2020.10.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2020.10.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2020.10.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.10.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.58%↑)",증권News봇,2020.10.23
"[정오 시황] 코스피 2365.78, 상승세(▲10.73, +0.46%) 지속",증권News봇,2020.10.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.10.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2020.10.23
