,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
857,2020-07-02,81.96,82.69,81.74,82.52,8817439,92156048828,17835536405849,83.8815,48.688441073834376,77.36203905602235,83.8815,90.40096094397765,15.544454841598323,0.3955818577870543
858,2020-07-03,83.25,83.53,82.29,83.53,8889779,97037791250,18049310190862,83.54350000000001,51.441575265161426,77.72479473163916,83.54350000000001,89.36220526836085,13.929761784844647,0.49883994811754656
859,2020-07-06,83.82,84.43,82.76,84.12,27413542,212748233031,18183300537012,83.2815,53.02710651081299,78.09662864189953,83.2815,88.46637135810046,12.451436052665876,0.5808602511121128
860,2020-07-07,84.17,84.37,83.32,83.46,15503837,149953513130,18041387168820,83.0005,51.020191829919035,78.54528967948193,83.0005,87.45571032051808,10.735381884490037,0.5515688336736657
861,2020-07-08,83.77,84.35,83.57,83.8,16055128,210804467102,18133231936762,82.7345,52.02745602037701,79.24106916483937,82.7345,86.22793083516062,8.444919193711508,0.6525005145766697
862,2020-07-09,84.1,84.63,83.39,83.68,23307110,254457651914,18102195363293,82.55749999999999,51.62393659569293,79.68807584173213,82.55749999999999,85.42692415826785,6.95133490783481,0.6955967361544795
863,2020-07-10,83.99,83.99,82.24,82.42,26933737,176503781258,17825997755178,82.48150000000001,47.46150294326918,79.68292697074898,82.48150000000001,85.28007302925104,6.785941160747636,0.4890122574331268
864,2020-07-13,82.83,84.56,82.1,84.52,12827941,125257247511,18276925959255,82.764,54.103640654468634,80.36915219689205,82.764,85.15884780310795,5.787172691285947,0.8666203751489185
865,2020-07-14,84.15,85.04,83.46,84.89,16813926,140635184323,18355740895200,82.8615,55.178819314253595,80.29341686270658,82.8615,85.42958313729343,6.198495410518583,0.8949443790472229
866,2020-07-15,85.89,87.14,85.7,86.44,13454383,169438670312,18687554867384,83.0685,59.46300787042763,80.08157331860143,83.0685,86.05542668139857,7.191478554201826,1.06437608947625
867,2020-07-16,86.47,87.96,86.43,87.73,20295037,156982167568,18964181332210,83.35249999999999,62.66176837563203,79.78352885973416,83.35249999999999,86.92147114026582,8.56356111758095,1.1132719806294034
868,2020-07-17,87.87,88.32,86.74,86.92,7965974,91637725439,18790437127121,83.5255,59.48755362276298,79.63179495209894,83.5255,87.41920504790104,9.32339237215234,0.9358958830009292
869,2020-07-20,86.86,88.28,86.24,87.95,10029235,133312327375,19018229104340,83.7185,62.1155883233608,79.37529254466818,83.7185,88.06170745533183,10.375741216891896,0.9871399816287051
870,2020-07-21,88.18,88.26,86.59,87.41,20802322,164998951281,18945494222708,83.9545,59.92095206646995,79.35509362525448,83.9545,88.55390637474551,10.956902547797945,0.8756463028548108
871,2020-07-22,87.62,89.13,87.07,87.82,13393032,181837689908,19035543057807,84.145,61.04629653592978,79.24630833792843,84.145,89.04369166207157,11.643452759098153,0.875100154644751
872,2020-07-23,87.87,87.87,85.72,86.25,10613950,143446508204,18692422960944,84.359,54.711310249135906,79.48518465675511,84.359,89.23281534324488,11.554938639018683,0.6939958602064124
873,2020-07-24,85.85,87.62,85.7,86.41,13854817,213915054060,18724736348376,84.5995,55.22130162971342,79.82020936225375,84.5995,89.37879063774626,11.29862620404673,0.6894109541801958
874,2020-07-27,86.86,87.59,85.97,86.36,16318966,234839811581,18713901839289,84.928,55.01281813517169,80.63806014027601,84.928,89.21793985972398,10.102533580736592,0.6669021066523921
875,2020-07-28,86.43,86.86,85.56,86.02,23300391,277999562474,18640643227429,85.1815,53.53276167344053,81.28020137005018,85.1815,89.08279862994982,9.159966964540002,0.6074642163461839
876,2020-07-29,85.79,86.1,85.21,85.86,25824959,231246675855,18606024970783,85.40549999999999,52.81268558153708,81.90961398926565,85.40549999999999,88.90138601073433,8.18655943875825,0.5650049799399122
877,2020-07-30,86.13,86.71,85.88,86.08,19009591,221321415284,18657377054013,85.58349999999999,53.73420845896623,82.34000635887043,85.58349999999999,88.82699364112955,7.579717214485412,0.5765378408183195
878,2020-07-31,86.35,86.61,84.97,85.79,17409009,238299896416,18592222637985,85.69649999999999,52.28471712386299,82.59257812597548,85.69649999999999,88.8004218740245,7.243987500130129,0.5150615904321698
879,2020-08-03,85.82,85.86,85.12,85.54,13929569,181442526456,18538009084742,85.76750000000001,51.00732564264705,82.74723593868886,85.76750000000001,88.78776406131117,7.042910336225615,0.46233773018157154
880,2020-08-04,86.56,90.43,86.45,88.59,26106453,468662617582,19206028324184,86.024,62.912200476363694,82.96014360649076,86.024,89.08785639350924,7.123259540382313,0.9187533079938173
881,2020-08-05,88.84,88.84,87.36,87.66,28755912,258565238961,19002051337731,86.21700000000001,58.26323744937838,83.25317072015827,86.21700000000001,89.18082927984176,6.875278146634066,0.7434350739791991
882,2020-08-06,87.79,88.59,87.4,87.85,18111008,194795265454,19044925383140,86.4255,58.93095252613622,83.62256243379431,86.4255,89.22843756620568,6.486367024097483,0.7541084070467415
883,2020-08-07,88.02,88.87,87.28,88.13,18804140,231238482012,19123198380124,86.711,59.947873299566666,84.4968012735875,86.711,88.9251987264125,5.107076902382639,0.8204319429582305
884,2020-08-10,87.88,88.31,87.27,88.27,18248394,221912141386,19157528242963,86.8985,60.47486112369075,84.82773902875137,86.8985,88.96926097124863,4.765930300865105,0.8311584531103577
885,2020-08-11,89.65,91.49,89.42,91.08,56327632,557610868833,19776515589270,87.208,69.2268996448232,84.63991433163801,87.208,89.77608566836199,5.889564416938786,1.2538689319639584
886,2020-08-12,90.89,91.13,88.8,91.13,25168631,284309774624,19784230858143,87.4425,69.3569215653301,84.38741325817972,87.4425,90.49758674182027,6.987647292381338,1.1035016861424565
887,2020-08-13,91.69,91.69,89.43,90.06,20694112,274914474463,19551614513440,87.559,63.20261885261025,84.29817249765556,87.559,90.81982750234444,7.448297724607272,0.8834916134327648
888,2020-08-14,90.34,90.97,88.79,89.42,16372840,208370195561,19414700474104,87.684,59.78545752757632,84.34012560043806,87.684,91.02787439956194,7.627102777158753,0.7595791277667945
889,2020-08-18,89.06,89.06,84.36,84.77,18344699,241132502406,18406490114558,87.52499999999999,42.012301766682995,83.9522559565446,87.52499999999999,91.09774404345538,8.163939545170836,0.1144420134089019
890,2020-08-19,85.14,85.98,84.73,85.21,13391191,143540776980,18503095903993,87.41499999999999,43.71731671564982,83.70214395646073,87.41499999999999,91.12785604353925,8.494780171685093,0.203058780876124
891,2020-08-20,84.78,84.98,81.37,81.79,16607559,219007151048,17759852986986,87.1135,35.082693949039374,82.67311589498766,87.1135,91.55388410501234,10.194479856766957,-0.09944138548631248
892,2020-08-21,82.28,83.32,81.55,82.55,13515701,175954981615,17926691035137,86.92850000000001,38.01267579804033,82.0709192235181,86.92850000000001,91.78608077648192,11.176037263916689,0.04931269272982287
893,2020-08-24,82.28,83.01,81.21,82.49,11677908,163551801627,17916397542136,86.7325,37.86736700645242,81.5048126528027,86.7325,91.9601873471973,12.054736914529855,0.09422783745143831
894,2020-08-25,83.26,84.43,83.01,84.3,11820787,152827144141,18311563682610,86.6295,44.731042328462614,81.29640155725146,86.6295,91.96259844274853,12.312430390914265,0.28159975621981637
895,2020-08-26,84.4,84.83,83.31,84.56,16457059,229784345714,18378168148120,86.5565,45.65966386261352,81.1525300703976,86.5565,91.9604699296024,12.486572191810891,0.31527469378915546
896,2020-08-27,84.19,84.24,82.81,83.15,22827059,330871083978,18083669180450,86.421,41.5795891306782,80.82160038932324,86.421,92.02039961067678,12.958423556026355,0.20791511345582883
897,2020-08-28,83.84,87.08,83.82,86.97,18392158,325139704468,18922591143316,86.46549999999999,53.660853147459534,80.86350223134218,86.46549999999999,92.0674977686578,12.95776412247153,0.5450285791635437
898,2020-08-31,87.69,88.11,85.82,85.82,38132329,424357857794,18670625904601,86.46700000000001,50.28920898595217,80.86571050560258,86.46700000000001,92.06828949439745,12.955901082256661,0.4422454418177129
899,2020-09-01,86.5,89.1,86.38,89.1,21955443,359931714656,19396502856970,86.645,58.331079819188304,80.94742332214415,86.645,92.34257667785585,13.151541757414392,0.715442471317813
900,2020-09-02,89.42,89.42,88.18,88.69,24713317,205900069268,19309063169360,86.65,57.087868533135776,80.9454334082205,86.65,92.35456659177952,13.166916541903081,0.6788041183478958
901,2020-09-03,89.0,89.62,88.14,88.14,18048677,246124533381,19194566597485,86.67399999999999,55.38264187741617,80.94863747872269,86.67399999999999,92.3993625212773,13.211257173494484,0.6280268275198188
902,2020-09-04,85.76,87.5,85.72,87.35,15113332,220735798331,19024759914955,86.649,52.93671022001513,80.94005298675431,86.649,92.35794701324569,13.177179224793571,0.5613948595400832
903,2020-09-07,87.94,90.93,87.59,89.85,22903035,338152866683,19574975286395,86.73499999999999,59.09357698113838,80.88922374700785,86.73499999999999,92.58077625299212,13.479624725871078,0.7664316820546808
904,2020-09-08,90.41,90.59,88.75,89.13,16005173,170181639278,19417891929430,86.77799999999999,56.789368941965435,80.87531722010688,86.77799999999999,92.6806827798931,13.60409961025401,0.6992314416769823
905,2020-09-09,87.8,88.86,87.55,88.34,13595355,158496148381,19257772845700,86.64099999999999,54.28807280983395,81.02378396355927,86.64099999999999,92.25821603644071,12.966646360131401,0.6512314987511645
906,2020-09-10,89.32,89.32,88.1,88.1,20729517,186917186767,19206898657210,86.48949999999999,53.51688924751285,81.21154405095618,86.48949999999999,91.7674559490438,12.20484786949587,0.6525685336850688
907,2020-09-11,87.66,88.18,86.46,88.12,39595119,394080642588,19192555142875,86.3925,53.57607247649302,81.31301232897971,86.3925,91.47198767102029,11.759094067240301,0.6700466771339769
908,2020-09-14,88.6,89.28,87.91,88.74,20739583,255076412191,19316368299830,86.3585,55.468909322204155,81.35194719392204,86.3585,91.36505280607797,11.594811873939364,0.737838298350598
909,2020-09-15,88.68,88.77,87.81,88.3,41989906,283802724399,19214643748955,86.535,53.79265484523992,81.51601803150808,86.535,91.55398196849191,11.599888989407557,0.675832470716202
910,2020-09-16,88.32,88.84,87.97,88.58,28462337,207424082809,19275022728730,86.70349999999999,54.730193114937194,81.6476231225388,86.70349999999999,91.75937687746118,11.662451636810944,0.685576117207812
911,2020-09-17,88.41,88.47,87.29,87.3,23205320,196006496912,18997580286135,86.97900000000001,49.75977402458791,82.45120185961804,86.97900000000001,91.50679814038199,10.411244416196954,0.5354476933431603
912,2020-09-18,87.55,87.9,87.1,87.59,21265289,181748338789,19065047711065,87.231,50.84888494946648,83.18150669835765,87.231,91.28049330164234,9.284527981204716,0.5443265333781896
913,2020-09-21,87.69,87.84,85.86,86.5,17867111,122340244775,18824795710385,87.4315,46.74696540777295,83.9892549477055,87.4315,90.8737450522945,7.8741530279006895,0.3646958618795762
914,2020-09-22,86.36,86.36,84.18,84.49,20407271,230906553716,17034573559995,87.441,40.29219404750649,84.03249358222023,87.441,90.84950641777978,7.796128630230157,0.06711244775619021
915,2020-09-23,85.01,85.24,82.93,84.38,24501041,276613568185,17017202119940,87.43199999999999,39.96694970220282,83.99230466464746,87.43199999999999,90.87169533535251,7.868275540654509,0.056356057376342965
916,2020-09-24,82.6,82.96,81.08,81.38,19057148,213222862141,16415437922040,87.34349999999999,32.3073877268162,83.4117814190171,87.34349999999999,91.27521858098288,9.00288763556049,-0.25838337322062144
917,2020-09-25,81.84,82.23,80.9,81.58,14855311,176786450477,16455226722480,87.074,33.22614920380382,82.40671213657798,87.074,91.74128786342202,10.720278988956562,-0.08856451120756914
918,2020-09-28,82.06,82.49,81.54,82.02,10220681,101742761834,16543429295290,86.88399999999999,35.30646724318503,81.74267176694127,86.88399999999999,92.0253282330587,11.834925263704976,0.02697048510494874
919,2020-09-29,82.73,83.18,82.35,82.89,11162704,95111744185,16715839776310,86.5735,39.331225452324226,81.25787294385253,86.5735,91.88912705614746,12.280032703188535,0.15352159198790397
920,2020-10-05,82.68,84.8,82.62,84.48,11268327,106276633653,17032751856985,86.363,45.949451382292445,81.06589852843584,86.363,91.66010147156416,12.267062217764925,0.3222612866575906
921,2020-10-06,84.73,85.26,83.87,84.42,9994989,95712316246,17020175804455,86.17699999999999,45.7466483443743,80.8813032564121,86.17699999999999,91.47269674358789,12.29027871378186,0.33411059157348927
922,2020-10-07,83.97,84.93,83.64,84.82,43951093,137510843577,17097538735270,86.0505,47.412997354166464,80.75205692678995,86.0505,91.34894307321005,12.314729311764724,0.38388098324377107
923,2020-10-08,85.5,85.5,84.55,84.85,108231690,288634292036,17102201213215,85.8005,47.54313043490789,80.77810027476427,85.8005,90.82289972523573,11.707157243222893,0.40537391964003894
924,2020-10-12,85.38,85.45,84.79,85.29,91089283,249829508353,17190117159865,85.60849999999999,49.51635320510059,80.8218465761507,85.60849999999999,90.39515342384928,11.182659254277993,0.46673040934893323
925,2020-10-13,85.54,85.54,84.35,85.08,18445394,118512469135,17155049376805,85.44550000000001,48.57715527106628,80.82279310900549,85.44550000000001,90.06820689099453,10.82024656885271,0.46046688567773564
926,2020-10-14,85.08,85.08,84.23,84.37,29428506,188054871529,17014076670360,85.259,45.439090902457984,80.78101429211208,85.259,89.73698570788792,10.504429345612603,0.40073661932037524
927,2020-10-15,84.23,85.58,83.32,85.37,27671005,183638175060,17226930825850,85.1215,50.308111440446964,80.83872858419356,85.1215,89.40427141580643,10.062725435539638,0.529011588043535
928,2020-10-16,85.51,86.19,84.77,85.99,33661004,280951479289,17347476232255,84.984,53.102495620749174,81.00924768066626,84.984,88.95875231933373,9.354119173806202,0.6265487657063159
929,2020-10-19,86.22,87.0,86.07,86.42,24659891,192834209612,17431504918565,84.89,54.99285144524945,81.15147622716546,84.89,88.62852377283454,8.807925015513112,0.7046262232057386
930,2020-10-20,86.07,87.2,85.21,86.87,24145900,196817734462,17519827062095,84.8045,56.94858634360332,81.33921804898229,84.8045,88.26978195101772,8.172401113190256,0.7980276971969604
931,2020-10-21,86.81,87.78,86.21,87.49,36157160,181332996246,17644841370520,84.814,59.55620593872467,81.32047799490985,84.814,88.30752200509014,8.238078631098976,0.8829945819864606
932,2020-10-22,87.49,88.27,87.34,87.89,31198278,220274668584,17725734843215,84.829,61.18948072586372,81.28570831005277,84.829,88.37229168994722,8.353963125693395,0.9319429880250134
933,2020-10-23,88.2,88.72,87.35,88.62,49133043,240225175354,17871112663975,84.935,64.0433504065082,81.08456366108346,84.935,88.78543633891654,9.06678363199279,0.9785171959286195
934,2020-10-26,88.94,89.13,87.78,88.02,72255326,347956255844,17746016925620,85.1115,60.12965967731737,81.04147653568819,85.1115,89.18152346431182,9.563980106828845,0.8573075223648343
935,2020-10-27,86.83,87.73,86.22,86.7,59905206,265747602401,17481945910140,85.2275,52.524906670026226,81.11545488837385,85.2275,89.33954511162617,9.649573463086817,0.6790471602362453
936,2020-10-28,86.38,88.42,86.29,88.41,28447764,199036635272,17836852760845,85.579,59.64520758044574,81.64457297690653,85.579,89.51342702309346,9.194842246563907,0.8597728440994332
937,2020-10-29,86.75,87.07,86.02,86.56,26990783,180377335909,17461255199305,85.828,50.773105163201464,82.33146113992026,85.828,89.32453886007974,8.147781283683036,0.6046749413194432
938,2020-10-30,86.39,86.66,84.62,85.12,83481287,329054602636,17165022264045,85.983,45.14414849979722,82.92853376184193,85.983,89.03746623815807,7.104814296216858,0.35873145539817575
939,2020-11-02,85.52,86.04,85.21,85.92,28339592,139123809991,17321266034355,86.1345,48.55637552315114,83.42794887355748,86.1345,88.84105112644252,6.28447631655729,0.46037392423435597
940,2020-11-03,86.22,87.03,86.17,86.6,50530854,205800316911,17459297745195,86.2405,51.32777883835731,83.63735978094779,86.2405,88.8436402190522,6.036932112063838,0.5690512169434517
941,2020-11-04,87.12,87.43,86.22,86.78,31923865,204340217285,17490003952885,86.3585,52.063949820706114,83.88544298487743,86.3585,88.83155701512258,5.727420034212214,0.5852184153908605
942,2020-11-05,86.69,87.39,86.49,87.39,32129717,171674060301,17614837307060,86.487,54.571600173995584,84.08089027680639,86.487,88.8931097231936,5.564095698067013,0.687647302883898
943,2020-11-06,87.5,87.92,86.72,87.02,32245822,174191853468,17538488033160,86.5955,52.76843495514689,84.30134677930033,86.5955,88.88965322069967,5.298550665334041,0.5925177961458327
944,2020-11-09,87.6,89.67,87.57,89.6,23958323,200336969382,18057810045795,86.811,62.15800181863611,84.25328304927102,86.811,89.368716950729,5.892610269963456,1.0452127920575964
945,2020-11-10,90.53,91.6,89.79,91.48,37252790,284217603092,18432447682715,87.131,67.26482393242524,83.98569301974419,87.131,90.27630698025581,7.219719687036326,1.1913474626324543
946,2020-11-11,91.51,93.69,90.95,93.56,29072183,253787491953,18848372606545,87.59049999999999,71.79929652210944,83.61681417949967,87.59049999999999,91.56418582050031,9.07332603535845,1.2511288347462255
947,2020-11-12,93.17,93.27,92.08,92.24,25238952,208710046858,18582926920730,87.934,65.58996590435987,83.61478062608012,87.934,92.25321937391988,9.823775499624443,0.9984697033450417
948,2020-11-13,91.95,92.8,91.42,92.23,24574964,192521097543,18582154553875,88.24600000000001,65.54372072810177,83.64148308722356,88.24600000000001,92.85051691277646,10.435638811450822,0.9326186737359283
949,2020-11-16,92.51,95.19,92.5,94.96,34700577,289504092917,19133570063430,88.673,71.45979313799425,83.30448400393146,88.673,94.04151599606854,12.108569679763937,1.0855435659131942
950,2020-11-17,95.38,97.32,94.97,95.43,55741645,507286508672,19224075387535,89.101,72.34029944378415,83.05372987207922,89.101,95.14827012792078,13.573966909284483,1.0232939711737412
951,2020-11-18,95.38,95.97,94.73,95.91,23781947,233541464916,19320729662090,89.52199999999999,73.24803450900929,82.84263296411685,89.52199999999999,96.20136703588314,14.922291807339308,0.9781890234270816
952,2020-11-19,95.75,95.75,94.27,94.86,19712204,182775887179,19109445831000,89.8705,67.99150577663477,82.8495101125239,89.8705,96.89148988747611,15.624681931170082,0.8553273883003419
953,2020-11-20,95.2,95.62,94.88,95.47,13738801,148576916773,19233504209315,90.213,69.3668758713752,82.81143232821307,90.213,97.61456767178692,16.409093305370448,0.8551274698222705
954,2020-11-23,95.15,96.05,94.67,95.62,23101688,190480757365,19266657796280,90.59299999999999,69.71152552029247,82.90594048416166,90.59299999999999,98.28005951583832,16.97053749370995,0.8269780850299417
955,2020-11-24,95.95,96.9,95.76,96.61,25237858,246541474127,19469459246505,91.0885,71.95428014183739,83.19428876644157,91.0885,98.98271123355842,17.333057924015485,0.849718283223029
956,2020-11-25,97.44,98.6,95.63,96.7,22940043,289291190657,19490292113755,91.503,72.15612884978842,83.34859971548862,91.503,99.65740028451138,17.823241389924664,0.8186623061582641
957,2020-11-26,97.14,97.18,95.4,96.46,17878284,213417142505,19441495011600,91.998,70.69495721186905,83.90220701845467,91.998,100.09379298154533,17.599932567110873,0.7755752284038938
958,2020-11-27,96.37,97.52,96.05,97.32,23398411,207642828645,19616160064425,92.60799999999999,72.81900939278864,84.84547309183165,92.60799999999999,100.37052690816833,16.764268547357336,0.8035094148943733
959,2020-11-30,97.33,97.48,94.72,94.72,19822503,300576529841,19093115040660,93.04799999999999,58.9158228554992,85.87662188975946,93.04799999999999,100.21937811024051,15.414362716534534,0.616574525446681
960,2020-12-01,95.37,95.86,94.63,95.64,26840864,230733085432,19277206166910,93.5,61.702215989529115,86.89395731167015,93.5,100.10604268832985,14.13057259535797,0.6619729163861215
961,2020-12-02,95.71,96.01,95.21,95.87,16662956,168968520922,19323240095175,93.9545,62.388980114383386,88.04643610393086,93.9545,99.86256389606913,12.576436245350967,0.6621089441224954
962,2020-12-03,95.82,96.97,95.3,96.82,33390267,281361528945,19514077555925,94.426,65.167414347396,89.22603307702492,94.426,99.62596692297508,11.013845599676104,0.7301937719471397
963,2020-12-04,97.26,100.37,96.56,100.37,59476613,562701986035,20223966707720,95.09349999999999,73.14964785298619,90.47247294965351,95.09349999999999,99.71452705034648,9.718912544698606,1.070922864388381
964,2020-12-07,101.21,101.86,99.51,101.1,30558902,464622254259,20363988887510,95.66850000000001,74.44643700331635,91.06292826567288,95.66850000000001,100.27407173432714,9.628188451427853,1.0896662036025724
965,2020-12-08,101.15,101.15,99.14,99.84,31456652,352750156756,20110142602950,96.0865,68.31363238332179,91.56057788400724,96.0865,100.61242211599276,9.42051613076292,0.9146668793456111
966,2020-12-09,100.26,102.98,100.26,102.8,71734932,461359311505,20697504900150,96.5485,73.77848903572735,91.31707849145842,96.5485,101.77992150854159,10.83687785629313,1.0974953451746219
967,2020-12-10,102.78,108.71,101.83,107.16,97863893,843605255440,21569603241585,97.2945,79.41119336048476,90.6650310167382,97.2945,103.9239689832618,13.627633593392847,1.244064119231011
968,2020-12-11,107.93,109.78,107.23,109.1,41989295,527929501965,21963748464610,98.138,81.33269511695354,90.14750414554712,98.138,106.1284958544529,16.28420357955713,1.1859399090915717
969,2020-12-14,108.93,108.93,106.81,106.99,23715304,313027197020,21543220010085,98.73949999999999,73.3180229084996,90.01869390193613,98.73949999999999,107.46030609806385,17.66427032355615,0.9730353998944964
970,2020-12-15,106.84,106.92,104.36,105.57,20312530,254775263785,21256428813695,99.2465,68.43079324697084,90.18201705831893,99.2465,108.31098294168106,18.266604750154542,0.8488064372057422
971,2020-12-16,105.57,106.27,105.08,105.4,27891882,222487300975,21226448853800,99.721,67.84770747956817,90.41450141030333,99.721,109.02749858969668,18.66507273231651,0.8051093784233355
972,2020-12-17,105.32,105.32,103.41,104.23,17195211,229382464330,20995211869680,100.1895,63.817370180376514,90.9659812029234,100.1895,109.41301879707659,18.412146576390928,0.7190324587011548
973,2020-12-18,104.56,106.87,104.37,106.85,36654974,389118641230,21530051897715,100.7585,68.3511850455552,91.36722899975598,100.7585,110.14977100024402,18.64114888618631,0.8243171238398784
974,2020-12-21,106.86,107.29,105.17,106.99,55808179,338561778610,21565838953410,101.327,68.57776016620068,91.87244109965869,101.327,110.78155890034131,18.661479961592292,0.7994851510098245
975,2020-12-22,106.9,106.9,103.59,103.82,138482394,613220219100,20924837169890,101.68749999999999,58.3853965081383,92.43213209807288,101.68749999999999,110.94286790192709,18.2035508827085,0.6152034161470766
976,2020-12-23,104.05,104.71,101.74,102.99,43022011,338819775160,20754084697360,102.002,56.03700737665454,93.02255324643984,102.002,110.98144675356015,17.60641311652743,0.5550145252327644
977,2020-12-24,102.94,107.19,102.94,104.33,151723427,782557155235,21024565613115,102.3955,58.91048755261874,93.73800272884702,102.3955,111.05299727115298,16.909917469328196,0.611723973996839
978,2020-12-28,104.36,104.97,102.18,102.52,42175259,616441770665,20659198597075,102.6555,53.79570665951943,94.31686587923294,102.6555,110.99413412076707,16.24585944399875,0.4918751681607813
979,2020-12-29,102.11,103.39,101.99,102.82,24908737,194037886015,20719550510580,103.0605,54.500830262210506,95.55798715429158,103.0605,110.56301284570843,14.559434207496418,0.48397203677314715
980,2020-12-30,102.84,106.49,102.84,106.2,50780003,374447368165,21392526099345,103.5885,61.60947899723864,96.7965127355818,103.5885,110.38048726441819,13.113400163952942,0.6922485936981294
981,2021-01-04,106.59,107.43,105.97,107.37,32369864,283969562240,21633392377215,104.1635,63.722366510534364,98.18407770348857,104.1635,110.14292229651143,11.48083982683268,0.768127909436232
982,2021-01-05,107.49,112.4,107.35,111.74,90522677,845531130390,22504050749865,104.90950000000001,70.29776105060684,99.0594829914763,104.90950000000001,110.75951700852372,11.152501934569713,1.0838017214349698
983,2021-01-06,112.02,114.06,110.78,111.96,107309277,649240421645,22547335182770,105.489,70.58679650773468,99.26807434540362,105.489,111.70992565459639,11.794453743227038,1.0200994481600045
984,2021-01-07,112.46,114.7,112.46,113.65,53921090,432570547140,22883142014485,106.1165,72.7782239648706,99.29062196124086,106.1165,112.94237803875914,12.864875940610823,1.0518337682875958
985,2021-01-08,114.1,114.74,113.01,113.86,36663152,412113218925,22924562103835,106.8175,73.04695013305648,99.83606211085329,106.8175,113.7989378891467,13.07171182464803,1.0043731758287378
986,2021-01-11,113.86,117.6,112.12,115.04,45769647,688667133455,23157974781125,107.4295,74.56627573966122,99.8442419951585,107.4295,115.01475800484151,14.121368906755604,1.0016638850743365
987,2021-01-12,115.07,117.56,113.75,116.54,48962138,555533512355,23456860398115,107.89849999999998,76.38833886708892,99.34034535077733,107.89849999999998,116.45665464922264,15.863343140493445,1.0048693529267396
988,2021-01-13,116.6,117.19,115.07,116.15,25687868,291816854500,23380379810745,108.251,74.88618914156349,98.97340785548262,108.251,117.52859214451739,17.140889496664943,0.9257031284064332
989,2021-01-14,116.34,117.44,115.57,117.19,29828659,299079116115,23587249921505,108.761,76.22862596942,98.72623861768453,108.761,118.79576138231546,18.4528670797721,0.9199900565077043
990,2021-01-15,117.58,118.12,114.51,114.71,35917611,320321830020,23092491345025,109.218,67.02756876873497,98.97579984573582,109.218,119.46020015426419,18.755516772444437,0.7681064574642921
991,2021-01-18,114.16,118.03,112.53,115.93,54960574,529318175785,23334233952365,109.74449999999999,69.0092961589573,99.26172274394764,109.74449999999999,120.22727725605233,19.103968319236674,0.7950315478862605
992,2021-01-19,116.78,120.44,116.78,120.44,119246302,954668941835,24231647341170,110.55499999999999,74.99284256569351,99.41687717790799,110.55499999999999,121.693122822092,20.14946917297635,0.943746228960302
993,2021-01-20,120.81,121.36,118.22,120.31,26662631,341897762980,24219818524700,111.228,74.54605264272878,99.45801002549256,111.228,122.99798997450743,21.16371772306872,0.8858117135048825
994,2021-01-21,120.43,121.16,119.86,120.08,28943857,333819720590,24174512918500,111.88249999999998,73.70934207245516,99.68009716285334,111.88249999999998,124.08490283714661,21.812889124119746,0.8358969585500462
995,2021-01-22,120.32,120.71,118.49,118.98,26022889,306045839090,23957887515730,112.6405,69.68110374239716,100.6540702146134,112.6405,124.62692978538661,21.28262886863358,0.7644448811492174
996,2021-01-25,119.04,120.05,118.32,119.08,30770748,989633922230,24767127663925,113.44499999999998,69.84245804913273,102.01028880994356,113.44499999999998,124.8797111900564,20.159039517046008,0.7463988773455071
997,2021-01-26,119.29,119.72,116.13,116.13,20049045,444099328530,24144206733060,114.035,59.741750084277584,103.34924218878228,114.035,124.72075781121771,18.741189654435416,0.5980276755758355
998,2021-01-27,116.3,117.3,113.69,113.81,19428218,393948348935,23657113379240,114.59949999999999,53.22275968887953,105.30423997136177,114.59949999999999,123.89476002863822,16.22216506815165,0.45753211865146426
999,2021-01-28,113.66,115.39,110.59,112.8,66701407,563568565485,23442606940850,115.09850000000002,50.632462907408325,107.46291416785861,115.09850000000002,122.73408583214142,13.267915450056083,0.3494876457072447
1000,2021-01-29,113.05,113.76,106.24,107.25,80075751,680326702795,22292651224445,115.151,39.31059575727349,107.75003546826505,115.151,122.55196453173494,12.854364324643194,-0.033781777099520495
1001,2021-02-01,107.35,113.96,105.95,113.62,43951352,465445019550,23611372928145,115.4635,52.45225160814784,108.92563712288197,115.4635,122.00136287711803,11.32455343397356,0.35901356187416483
1002,2021-02-02,113.63,115.86,112.73,114.86,29318437,457585301505,23874612527755,115.61949999999999,54.516936866999544,109.29919470674099,115.61949999999999,121.93980529325898,10.932940020081384,0.43991587710090185
1003,2021-02-03,115.11,118.49,115.11,118.43,36035295,543602186095,24615869731875,115.94299999999998,59.91389419163779,109.74388361135256,115.94299999999998,122.14211638864741,10.693386213307274,0.7005931042490604
1004,2021-02-04,118.64,120.85,114.67,115.3,66305941,809685797400,23973758647820,116.02550000000001,53.87762590652335,109.90725360090843,116.02550000000001,122.14374639909158,10.546382302324185,0.44071013549668975
1005,2021-02-05,115.26,115.75,113.11,114.68,29430157,382931455975,23843506550775,116.06649999999999,52.744060504654264,109.99604606310228,116.06649999999999,122.1369539368977,10.460303251838743,0.3857993146465953
1006,2021-02-08,114.71,117.05,114.25,114.57,25705062,327208625625,23820917869220,116.043,52.53287941979239,109.95322463468506,116.043,122.13277536531496,10.495722043233886,0.3790595784214256
