,news_title,news_category,news_date,label,prob
29,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2021.05.18,neutral,0.9930853843688965
30,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2021.05.18,neutral,0.999862790107727
31,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2021.05.18,neutral,0.9998857975006104
32,해외여행 기대감 '쑥'…여행·항공·호텔株 날았다,증권국내증시,2021.05.17,positive,0.9995667338371277
33,"<유>진에어, 장중 신고가 돌파.. 24,900→25,000(▲100)",증권News봇,2021.05.17,positive,0.9998785257339478
34,"<유>진에어, 3.13% 오르며 체결강도 강세 지속(248%)",증권News봇,2021.05.17,positive,0.9998581409454346
35,"<유>진에어, 장중 신고가 돌파.. 23,650→23,850(▲200)",증권News봇,2021.05.13,positive,0.999876856803894
36,"<유>진에어, 장중 신고가 돌파.. 23,450→23,500(▲50)",증권News봇,2021.05.12,positive,0.9998766183853149
37,"<유>진에어, 매도잔량 564% 급증",증권News봇,2021.05.11,positive,0.9873359799385071
38,"<유>진에어, 장중 신고가 돌파.. 23,350→23,400(▲50)",증권News봇,2021.05.11,positive,0.999874472618103
39,"<유>진에어, 전일 대비 7.23% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.05.10,positive,0.9998613595962524
40,"<유>진에어, 5.06% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.05.10,positive,0.9998594522476196
41,[특징주]물류 대란으로 운임 급등...한진칼 등 항공株 강세,증권국내증시,2021.05.10,positive,0.999875545501709
42,"<유>진에어, 3.13% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.05.10,positive,0.9998821020126343
43,"<유>진에어, 매수잔량 717% 급증",증권News봇,2021.05.04,positive,0.9998308420181274
44,"<유>진에어, 3.43% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.04.30,positive,0.9998562335968018
45,"<유>진에어, 전일 대비 7.03% 상승.. 일일회전율은 1.40% 기록",증권News봇,2021.04.26,positive,0.9998254179954529
46,"<유>진에어, 6.22% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.26,positive,0.9998605251312256
47,"<유>진에어, 3.51% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.26,positive,0.9998579025268555
48,"대한항공·제주항공·진에어, 다음달 관광비행 박차 가한다",산업기업,2021.04.23,neutral,0.9929342269897461
49,"<유>진에어, 3.03% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.04.22,positive,0.9998816251754761
50,"<유>진에어, 전일 대비 7.16% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.04.20,positive,0.9998605251312256
51,"<유>진에어, 5.44% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.20,positive,0.999858021736145
52,"<유>진에어, 3.15% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.04.20,positive,0.9998594522476196
53,화물·여객 수요 회복에도…코로나 재확산에 우울한 항공주,증권국내증시,2021.04.18,negative,0.9981947541236877
54,"<유>진에어, 4.43% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.06,positive,0.999855637550354
55,[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01,neutral,0.9998778104782104
