news_title,news_category,news_date
상장사 10곳 중 7곳 실적 전망 낮췄다,증권국내증시,2024.03.31
포항에 에코프로·포스코퓨처엠 이끄는 이차전지 기업혁신파크 들어선다,부동산건설업계,2024.03.27
포항에 에코프로·포스코퓨처엠 이끄는 이차전지 기업혁신파크 들어선다,부동산분양,2024.03.27
기업공시 [3월 25일],증권증권일반,2024.03.25
"국민연금, 방경만 KT&G 사장 후보 찬성…20곳 의결권 결정",증권증권일반,2024.03.21
KB금융·신한지주 시총 '지각 변동'…'밸류업' 稅혜택에 금융株 날았다,증권국내증시,2024.03.21
'밸류업' 稅혜택에 금융株 활짝…KB금융·신한지주 시총 한 단계↑,증권국내증시,2024.03.20
"코스피, 사흘째 오름세 2700 재돌파[오전 시황]",증권국내증시,2024.03.14
2차전지 질주에 코스피 0.8% 상승…2680대 마감 [마감 시황],증권국내증시,2024.03.12
반도체 숨고르기 속 2차전지·금융 ‘질주’…코스피 0.4%대 상승 [오후 시황],증권국내증시,2024.03.12
美 CPI 앞두고 숨고르기 들어간 코스피 [오전 시황],증권국내증시,2024.03.12
밸류업에 '사자' 돌아선 연기금…2차전지·금융주 담았다,증권국내증시,2024.02.27
"사람 대신 로봇이 양극재 나르고 분석까지…""반도체 못지 않은 초미세 공정"" [르포]",산업기업,2024.02.25
"포스코퓨처엠, 내년부터 NCA 양극재 8만톤 생산…천연흑연 투자도 검토",산업기업,2024.02.22
"장인화號 출범 앞둔 포스코그룹, 계열사 사장단 '세대교체'",산업기업,2024.02.21
"코스피, 차익 매물로 2650대 후퇴…엇갈린 코스닥[마감 시황]",증권증권일반,2024.02.20
"""버블 수준 고평가 심각"" 2차전지 시총 상위 8개株 투자주의보",증권국내증시,2024.02.19
상장사 70% 어닝쇼크…올 눈높이도 5% 하향,증권국내증시,2024.02.18
"K양극재, 1분기도 적자 잇나…LFP로 돌파구 모색",산업기업,2024.02.16
"리튬값 두 달째 10만 위안 밑…K양극재, 1분기도 적자 공포",증권국내증시,2024.02.15
테슬라에 울고 웃은 '2차전지株'…설 이후에도 '관망세',증권국내증시,2024.02.11
"'어닝 쇼크' 에코프로, 액면 분할로 주가 하락 막았다",증권국내증시,2024.02.08
어닝쇼크 덮은 액면분할…에코프로 급반등,증권국내증시,2024.02.07
포스코인터내셔널·포스코퓨처엠 손잡고 탄소중립 앞장선다,산업산업일반,2024.02.06
테슬라 24% 떨어지자…서학개미 5일간 4000억 샀다,산업산업일반,2024.02.04
"증권가, 2차전지株 목표가 줄하향…하락률 1위 삼성SDI",증권국내증시,2024.02.04
"포스코퓨처엠, 전방 업황 부진 지속…목표가 46만→30만",증권국내증시,2024.02.02
"<유>대유플러스, 상한가 진입.. +29.70% ↑",증권News봇,2024.01.30
환경부 차관도 포스코퓨처엠 포항 음극재 공장 방문,산업산업일반,2024.01.29
성장통인가 추세하락인가…2차전지 올 들어 시총 50조 증발,증권증권일반,2024.01.28
[특징주] 테슬라발 악재에 2차전지 약세…“전기차 판매율 눈에 띄게 낮아질 수도”,증권증권일반,2024.01.25
2차전지주 ‘개미무덤 주의보’…톱10지수 올 20% 급락,증권증권일반,2024.01.23
"개미, 꺾이지 않는 '2차전지 사랑'…올들어 ETF 530억 순매수",증권국내증시,2024.01.22
"전기차 가격 경쟁에 원자재 재고 압박…고평가 2차전지주 ""치킨게임 끝나야 반등""",증권증권일반,2024.01.22
[마감 시황]2차전지 추풍낙엽에 코스피도 약세,증권국내증시,2024.01.22
[오후시황] 코스피 보합세 지속 2471.04…코스닥 840.33,증권국내증시,2024.01.22
"[오전시황] 코스피, 美 증시 훈풍에 장초반 강보합…2470대서 소폭 상승",증권국내증시,2024.01.22
[특징주] 에코프로비엠 적자 전망에 2차전지株 동반 추락,증권국내증시,2024.01.22
"포스코퓨처엠, 인조흑연 생산 2배 이상 늘린다",산업산업일반,2024.01.17
[마감시황] 코스피 내린 2540.27로 하락한채 마감…7거래일 연속 하락,증권국내증시,2024.01.11
[오후 시황]코스피 강보합…7거래일만에 반등 시도,증권국내증시,2024.01.11
[오전 시황]코스피 7거래일 만에 반등 시도,증권국내증시,2024.01.11
LG엔솔 '어닝쇼크'에 2차전지株 '와르르',증권국내증시,2024.01.10
새해 빚투 4000억 늘린 개미…2.5조 순매수,증권정책,2024.01.09
[오전 시황] 2590선 넘보는 코스피…5거래일 만에 반등 시도,증권국내증시,2024.01.09
[오후 시황]기관 대거 '팔자'…코스피 약보합세,증권국내증시,2024.01.08
[오전 시황]코스피 4거래일만에 반등,증권국내증시,2024.01.08
"[마감 시황]코스피 소폭 하락…""北도발 영향은 제한적""",증권국내증시,2024.01.05
[마감시황]외인·기관 폭풍매도…코스피 2%대 '미끄럼',증권국내증시,2024.01.03
"[오전시황] 코스피, 외인·기관 '팔자' 속 1% 이상 하락…2630대",증권국내증시,2024.01.03
"""금리 인하땐 성장주 유망""…네카오 ‘질주’",증권국내증시,2024.01.02
2차전지株 약발 다했나…에코프로 등 약세,증권국내증시,2024.01.02
