날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1351100265000,718372,14891175050,65907330
2020-07-02,1374167830500,685363,14202973300,65907330
2020-07-03,1367577097500,473687,9900498300,65907330
2020-07-06,1364281731000,393453,8106727900,65907330
2020-07-07,1344509532000,401587,8270838350,65907330
2020-07-08,1337918799000,383125,7797923850,65907330
2020-07-09,1324737333000,343848,6947567500,65907330
2020-07-10,1314851233500,438345,8745712900,65907330
2020-07-13,1370872464000,480449,9828258500,65907330
2020-07-14,1360986364500,376859,7754657900,65907330
2020-07-15,1387349296500,617864,12985659750,65907330
2020-07-16,1407121495500,415899,8792321900,65907330
2020-07-17,1390644663000,422652,8987995600,65907330
2020-07-20,1397235396000,436700,9177067200,65907330
2020-07-21,1413712228500,541027,11589014000,65907330
2020-07-22,1443370527000,1446301,32107538900,65907330
2020-07-23,1456551993000,1549681,34691984450,65907330
2020-07-24,1443370527000,1277595,28540786300,65907330
2020-07-27,1446665893500,719270,15921804550,65907330
2020-07-28,1436779794000,2307781,50990263350,65907330
2020-07-29,1407121495500,876951,19008091850,65907330
2020-07-30,1482914925000,3161481,71438906000,65907330
2020-07-31,1430189061000,1152344,25212206000,65907330
2020-08-03,1417007595000,1134865,24248685200,65907330
2020-08-04,1479619558500,2642411,59855370800,65907330
2020-08-05,1581775920000,3131193,74333763200,65907330
2020-08-06,1585071286500,1527800,36205899150,65907330
2020-08-07,1568594454000,747972,17743504400,65907330
2020-08-10,1502687124000,1354615,30754306850,65907330
2020-08-11,1476324192000,1060097,23846241000,65907330
2020-08-12,1496096391000,925127,20785013350,65907330
2020-08-13,1466438092500,908657,20344345100,65907330
2020-08-14,1430189061000,920170,20234582050,65907330
2020-08-18,1331328066000,1228206,25527281000,65907330
2020-08-19,1364281731000,457722,9488516800,65907330
2020-08-20,1318146600000,721852,14519249450,65907330
2020-08-21,1334623432500,403946,8155254050,65907330
2020-08-24,1328032699500,301970,6087456650,65907330
2020-08-25,1364281731000,439416,9042974800,65907330
2020-08-26,1443370527000,1539552,33415789700,65907330
2020-08-27,1370872464000,951466,19887330750,65907330
2020-08-28,1440075160500,1245024,26485491200,65907330
2020-08-31,1515868590000,1983951,45251336550,65907330
2020-09-01,1683932281500,3992617,98230180050,65907330
2020-09-02,1624615684500,1746291,43266967900,65907330
2020-09-03,1627911051000,4167479,103760783800,65907330
2020-09-04,1578480553500,2050810,48908803300,65907330
2020-09-07,1611434218500,2195499,54399012650,65907330
2020-09-08,1565299087500,1017377,24446954450,65907330
2020-09-09,1581775920000,1090548,26050998000,65907330
2020-09-10,1555412988000,778051,18572150700,65907330
2020-09-11,1631206417500,2123573,51826864150,65907330
2020-09-14,1627911051000,1952325,49167024450,65907330
2020-09-15,1585071286500,1067181,25821237050,65907330
2020-09-16,1548822255000,987008,23378275350,65907330
2020-09-17,1505982490500,795246,18387861250,65907330
2020-09-18,1525754689500,625092,14390154200,65907330
2020-09-21,1463142726000,938719,21141781550,65907330
2020-09-22,1403826129000,795343,17121678700,65907330
2020-09-23,1426893694500,627574,13429275500,65907330
2020-09-24,1360986364500,802645,16775623150,65907330
2020-09-25,1364281731000,444140,9250827800,65907330
2020-09-28,1380758563500,412441,8615143500,65907330
2020-09-29,1400530762500,387580,8208909100,65907330
