날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1116030788000,155983,3972985800,43938220
2020-01-03,1109440055000,210566,5345147050,43938220
2020-01-06,1072092568000,330924,8114662250,43938220
2020-01-07,1072092568000,209518,5108236000,43938220
2020-01-08,1008382149000,468828,10868815100,43938220
2020-01-09,1030351259000,260507,6097891500,43938220
2020-01-10,1041335814000,206569,4841068100,43938220
2020-01-13,993003772000,791179,17800654850,43938220
2020-01-14,1034745081000,651685,15243880800,43938220
2020-01-15,1028154348000,668208,15662660825,43938220
2020-01-16,1028154348000,323845,7574229000,43938220
2020-01-17,1028154348000,226916,5306074150,43938220
2020-01-20,1012775971000,550948,12710396700,43938220
2020-01-21,1003988327000,393909,9075496550,43938220
2020-01-22,1017169793000,671223,15546153600,43938220
2020-01-23,1034745081000,420236,9770489100,43938220
2020-01-28,995200683000,360132,8184352400,43938220
2020-01-29,1006185238000,246613,5610963800,43938220
2020-01-30,1025957437000,635476,14893111650,43938220
2020-01-31,918308798000,427595,9096610400,43938220
2020-02-03,900733510000,473420,9743871200,43938220
2020-02-04,894142777000,362769,7390856800,43938220
2020-02-05,885355133000,499006,10084812300,43938220
2020-02-06,940277908000,645633,13537908250,43938220
2020-02-07,955656285000,1842483,40003409900,43938220
2020-02-10,951262463000,244593,5298672800,43938220
2020-02-11,964443929000,476583,10536348350,43938220
2020-02-12,973231573000,255433,5627434200,43938220
2020-02-13,964443929000,420795,9191463050,43938220
2020-02-14,944671730000,211314,4568497750,43938220
2020-02-17,938080997000,189689,4025369900,43938220
2020-02-18,913914976000,402925,8408811250,43938220
2020-02-19,894142777000,307625,6319843700,43938220
2020-02-20,876567489000,932014,18991498250,43938220
2020-02-21,839220002000,786306,15169455550,43938220
2020-02-24,830432358000,625524,11776458700,43938220
2020-02-25,839220002000,741517,14183707800,43938220
2020-02-26,810660159000,707369,13230713800,43938220
2020-02-27,768918850000,1175906,21042316550,43938220
2020-02-28,793084871000,1690248,29193330550,43938220
2020-03-02,753540473000,1030649,17939849700,43938220
2020-03-03,744752829000,828554,14292891350,43938220
2020-03-04,753540473000,830667,14200072100,43938220
2020-03-05,753540473000,725150,12461244250,43938220
2020-03-06,729374452000,1252668,21093071500,43938220
2020-03-09,696420787000,628672,9999888850,43938220
2020-03-10,713996075000,837543,13438471850,43938220
2020-03-11,687633143000,560765,8914291450,43938220
2020-03-12,648088745000,1094286,16168923750,43938220
2020-03-13,630513457000,1195930,16685074700,43938220
2020-03-16,621725813000,452682,6524545950,43938220
2020-03-17,615135080000,511757,7179612050,43938220
2020-03-18,599756703000,522235,7288064100,43938220
2020-03-19,553621572000,990604,13021413750,43938220
2020-03-20,703011520000,702553,9424862400,43938220
2020-03-23,615135080000,692331,9558478500,43938220
2020-03-24,626119635000,798909,11226905150,43938220
2020-03-25,674451677000,1235641,18643889000,43938220
2020-03-26,1011677515500,908706,13984806700,65907330
2020-03-27,1028154348000,968476,14962454800,65907330
2020-03-30,1011677515500,463954,7065900100,65907330
2020-03-31,1024858981500,936834,14695760600,65907330
