날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1413712228500,339904,7254439850,65907330
2020-10-06,1393940029500,337695,7193693450,65907330
2020-10-07,1393940029500,253759,5366988350,65907330
2020-10-08,1384053930000,430324,9058694600,65907330
2020-10-12,1377463197000,328893,6882462600,65907330
2020-10-13,1357690998000,459413,9487326650,65907330
2020-10-14,1334623432500,402914,8217231650,65907330
2020-10-15,1328032699500,412743,8308719950,65907330
2020-10-16,1318146600000,433697,8679784800,65907330
2020-10-19,1344509532000,357803,7256402150,65907330
2020-10-20,1334623432500,401601,8100165050,65907330
2020-10-21,1347804898500,258583,5254677250,65907330
2020-10-22,1347804898500,267078,5437719450,65907330
2020-10-23,1341214165500,245467,4991624850,65907330
2020-10-26,1318146600000,427677,8621325100,65907330
2020-10-27,1314851233500,308175,6155204550,65907330
2020-10-28,1321441966500,207995,4166095200,65907330
2020-10-29,1321441966500,308032,6155196850,65907330
2020-10-30,1304965134000,243651,4862705550,65907330
2020-11-02,1308260500500,197986,3939483900,65907330
2020-11-03,1314851233500,175823,3522571750,65907330
2020-11-04,1331328066000,394990,7951731100,65907330
2020-11-05,1337918799000,282707,5719467450,65907330
2020-11-06,1318146600000,353186,7115191650,65907330
2020-11-09,1354395631500,531845,10901168500,65907330
2020-11-10,1374167830500,566139,11766688950,65907330
2020-11-11,1413712228500,751267,15863691100,65907330
2020-11-12,1397235396000,566637,11942849400,65907330
2020-11-13,1374167830500,328300,6845482200,65907330
2020-11-16,1397235396000,609514,12837748800,65907330
2020-11-17,1384053930000,752803,15973236450,65907330
2020-11-18,1380758563500,360127,7548368100,65907330
2020-11-19,1354395631500,516581,10645837150,65907330
2020-11-20,1360986364500,302309,6233364900,65907330
2020-11-23,1360986364500,815059,16872946850,65907330
2020-11-24,1384053930000,1040972,21853340900,65907330
2020-11-25,1377463197000,1272669,26850023200,65907330
2020-11-26,1344509532000,1303512,26677128800,65907330
2020-11-27,1354395631500,951182,19531410050,65907330
2020-11-30,1321441966500,1649131,33285671550,65907330
2020-12-01,1324737333000,758802,15296829950,65907330
2020-12-02,1337918799000,557808,11280875450,65907330
2020-12-03,1360986364500,619448,12683994950,65907330
2020-12-04,1456551993000,3072959,66310693550,65907330
2020-12-07,1575185187000,5426863,125840005600,65907330
2020-12-08,1578480553500,3309801,79413868000,65907330
2020-12-09,1677341548500,3509690,88108693600,65907330
2020-12-10,1716885946500,4014576,105674471350,65907330
2020-12-11,1723476679500,1825809,47893200550,65907330
2020-12-14,1706999847000,1365506,35353677900,65907330
2020-12-15,1723476679500,1473339,37929677650,65907330
2020-12-16,1720181313000,865000,22672664450,65907330
2020-12-17,1726772046000,1160512,30168050900,65907330
2020-12-18,1736658145500,1544256,41107201750,65907330
2020-12-21,1749839611500,739309,19479710650,65907330
2020-12-22,1660864716000,1205277,30957625700,65907330
2020-12-23,1637797150500,1195188,29720072150,65907330
2020-12-24,1650978616500,1394170,35620333850,65907330
2020-12-28,1641092517000,844127,21033784350,65907330
2020-12-29,1644387883500,661000,16624188300,65907330
2020-12-30,1720181313000,1286693,33406833850,65907330
