날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1034745081000,2539429,43337381550,65907330
2020-04-02,1133606076000,2207031,37535987600,65907330
2020-04-03,1146787542000,925588,15903436450,65907330
2020-04-06,1156673641500,893439,15682396800,65907330
2020-04-07,1229171704500,3049443,58151165500,65907330
2020-04-08,1255534636500,1457063,27890904000,65907330
2020-04-09,1219285605000,1045657,19666068700,65907330
2020-04-10,1202808772500,666123,12261289750,65907330
2020-04-13,1163264374500,570409,10136332350,65907330
2020-04-14,1239057804000,923303,17257138600,65907330
2020-04-16,1202808772500,678851,12456112650,65907330
2020-04-17,1242353170500,744484,14006580000,65907330
2020-04-20,1258830003000,933042,18048877000,65907330
2020-04-21,1235762437500,1070680,20139881700,65907330
2020-04-22,1235762437500,749647,13983997000,65907330
2020-04-23,1225876338000,806166,15208817000,65907330
2020-04-24,1153378275000,941691,16894922300,65907330
2020-04-27,1159969008000,511016,9047673700,65907330
2020-04-28,1159969008000,547167,9641068250,65907330
2020-04-29,1242353170500,1808606,34246354150,65907330
2020-05-04,1265420736000,2257323,45099725750,65907330
2020-05-06,1268716102500,678053,13171136450,65907330
2020-05-07,1235762437500,619487,11637804350,65907330
2020-05-08,1239057804000,409223,7705571100,65907330
2020-05-11,1301669767500,1344418,26331954900,65907330
2020-05-12,1268716102500,536111,10340413200,65907330
2020-05-13,1235762437500,802150,14984387600,65907330
2020-05-14,1225876338000,487749,9004658150,65907330
2020-05-15,1328032699500,3702843,75969592400,65907330
2020-05-18,1295079034500,1216043,24365740250,65907330
2020-05-19,1318146600000,1329114,26686866150,65907330
2020-05-20,1407121495500,3483217,73620567000,65907330
2020-05-21,1423598328000,1537054,32845823400,65907330
2020-05-22,1509277857000,2902756,65871452450,65907330
2020-05-25,1535640789000,1455634,33929285500,65907330
2020-05-26,1469733459000,2387049,54393881750,65907330
2020-05-27,1449961260000,1222464,27280442100,65907330
2020-05-28,1393940029500,1690305,36104174550,65907330
2020-05-29,1314851233500,5528278,111840519400,65907330
2020-06-01,1328032699500,1701607,34455334700,65907330
2020-06-02,1344509532000,1216773,24765834800,65907330
2020-06-03,1367577097500,1815005,37853358500,65907330
2020-06-04,1364281731000,1211017,25293498650,65907330
2020-06-05,1397235396000,1317405,27588391000,65907330
2020-06-08,1397235396000,1267313,26842215550,65907330
2020-06-09,1482914925000,6309331,140870989900,65907330
2020-06-10,1453256626500,3248166,73343942300,65907330
2020-06-11,1400530762500,1607064,34829480900,65907330
2020-06-12,1351100265000,1368088,27842048250,65907330
2020-06-15,1281897568500,1164699,23503299000,65907330
2020-06-16,1328032699500,891672,17910741100,65907330
2020-06-17,1291783668000,807061,15914651000,65907330
2020-06-18,1337918799000,894571,17958018450,65907330
2020-06-19,1354395631500,598228,12199363000,65907330
2020-06-22,1360986364500,527093,10815672600,65907330
2020-06-23,1364281731000,718717,14598439150,65907330
2020-06-24,1430189061000,1533477,32718484000,65907330
2020-06-25,1453256626500,1362779,29808385950,65907330
2020-06-26,1393940029500,1253308,27126535050,65907330
2020-06-29,1364281731000,809668,16728622200,65907330
2020-06-30,1390644663000,754966,16058304700,65907330
