,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,50112,50598,49139,50015,558,-1.1541730073716872,50851.75,51.40903445912861,48158.329061862,50851.75,53545.170938138,10.593228111669703,0.3446677999432095
40,2017-03-02,49236,49431,47582,47582,1123,-4.864540637808657,50822.55,38.36232047400604,48003.559366812275,50822.55,53641.54063318773,11.09346395719116,-0.0747713315981425
41,2017-03-03,46803,48360,46803,47680,312,0.2059602370644361,50807.95,39.033473873437295,47927.69782527637,50807.95,53688.20217472362,11.337801169791833,-0.04299932961601545
42,2017-03-06,47679,49625,47679,48507,461,1.734479865771812,50790.95,44.52320407779563,47861.0172721033,50790.95,53720.88272789669,11.537223571902853,0.11023849144147907
43,2017-03-07,49041,49723,48506,48847,305,0.7009297627146597,50713.1,46.650123612639845,47665.78879830101,50713.1,53760.41120169899,12.017846283106302,0.19381204010939587
44,2017-03-08,48847,49236,48166,48409,648,-0.8966773803918358,50520.9,44.29417309293683,47402.26902471611,50520.9,53639.530975283895,12.345904270446065,0.16140591549024932
45,2017-03-09,48117,48652,47922,48409,269,0.0,50377.35,44.29417309293682,47149.31491499857,50377.35,53605.38508500143,12.815422347548768,0.1951163868779439
46,2017-03-10,48166,48944,47874,48653,218,0.5040385052366296,50250.85,46.05434434897752,46961.31147461377,50250.85,53540.388525386225,13.092469183650529,0.25713158735351876
47,2017-03-13,48312,49139,48312,48653,193,0.0,50100.05,46.05434434897752,46807.86285616991,50100.05,53392.2371438301,13.142450531806233,0.28022968671268783
48,2017-03-14,48604,48944,48409,48555,270,-0.2014264279694982,49866.5,45.38633122689958,46842.68833258416,49866.5,52890.31166741584,12.12762743491457,0.28313794901108813
49,2017-03-15,48555,48652,48263,48458,111,-0.199773452785501,49652.4,44.695286030264604,46876.52972925604,49652.4,52428.27027074396,11.181212874882016,0.2848602629978289
50,2017-03-16,49528,49528,48312,48847,383,0.8027570267035371,49477.25,48.107590399199864,46975.83632969273,49477.25,51978.66367030727,10.111369044590282,0.37402123697465434
51,2017-03-17,49431,49528,48652,48750,59,-0.198579237210064,49394.55,47.32349440743753,46911.86625252025,49394.55,51877.23374747975,10.052460230854416,0.37019087697853065
52,2017-03-20,48506,49333,48506,49042,78,0.5989743589743589,49321.6,49.967160383515875,46887.9928501091,49321.6,51755.2071498909,9.868321992355886,0.4425544094056978
53,2017-03-21,49041,50306,49041,49431,227,0.7931976673055748,49253.5,53.327636778910225,46913.99505236683,49253.5,51593.00494763317,9.499852589696852,0.5379353760673969
54,2017-03-22,49139,50112,49139,49723,314,0.5907224211527179,49200.0,55.731230606555116,46956.808434395294,49200.0,51443.191565604706,9.118664900832137,0.6165749746966022
55,2017-03-23,49723,50014,49528,49918,156,0.3921726364056875,49122.15,57.312263336179804,47103.327147444565,49122.15,51140.97285255544,8.21960297973699,0.6971074378796057
56,2017-03-24,50014,50209,49625,50112,281,0.3886373652790577,49044.3,58.88548662746019,47326.721809640076,49044.3,50761.87819035993,7.0041908656456595,0.8108155442333181
57,2017-03-27,50014,50112,48944,49528,380,-1.1653895274584931,48985.9,52.600906499311144,47424.617463109236,48985.9,50547.18253689077,6.374416053969673,0.6736072706864352
58,2017-03-28,49528,50014,49528,49820,138,0.5895654983039897,48946.95,55.176786774914966,47515.07675491157,48946.95,50378.823245088424,5.85071488657997,0.8048628790972648
59,2017-03-29,49431,50209,49431,50015,325,0.3914090726615817,48946.95,56.86273669558439,47515.07675491157,48946.95,50378.823245088424,5.85071488657997,0.87295549856232
60,2017-03-30,50014,52447,49820,51864,447,3.696890932720183,49161.05,68.83339757963839,47373.27926805474,49161.05,50948.82073194526,7.273118584510542,1.2559554342460169
61,2017-03-31,51182,53517,51182,52350,700,0.937066173068024,49394.55,71.10325464836681,47256.04262568489,49394.55,51533.05737431512,8.658879873650495,1.1910076709336854
62,2017-04-03,52350,53712,52058,53713,638,2.603629417382999,49654.85,76.31346103491647,46848.706291990704,49654.85,52460.99370800929,11.302596656758785,1.2230830674169022
63,2017-04-04,53907,54880,53712,54588,804,1.6290283544021,49941.9,78.93880324948796,46437.399870166904,49941.9,53446.4001298331,14.034308385676542,1.162876277339626
64,2017-04-05,54588,54685,54101,54491,359,-0.1776947314428079,50246.0,77.9079087405119,46298.783309723134,50246.0,54193.216690276866,15.711565857090578,1.03772066915615
65,2017-04-06,54880,54880,54393,54783,318,0.5358683085280138,50564.7,78.8052304752713,46250.050438332175,50564.7,54879.34956166782,17.065856463769475,0.9888346017109005
66,2017-04-07,54782,56339,54782,56048,812,2.3091104904806237,50934.45,82.18174672414884,46102.086500634454,50934.45,55766.81349936554,18.974833337222815,1.0290940965711062
67,2017-04-10,56145,57312,56047,56826,766,1.388095917784756,51343.1,83.88239466550786,45996.62198545617,51343.1,56689.578014543826,20.826471383862007,1.0127581171273006
68,2017-04-11,56826,59453,56339,58675,2468,3.253792278182522,51849.1,87.04666093096249,45786.31727587071,51849.1,57911.88272412929,23.38626022102328,1.0629345723403196
69,2017-04-12,59745,61788,59064,61789,1619,5.307200681721346,52515.65,90.44790338333061,45274.06251451032,52515.65,59757.237485489684,27.578778842077295,1.1402843312037212
70,2017-04-13,62178,65194,62178,64805,2058,4.881127708815485,53313.55,92.50154649374568,44515.37758807257,53313.55,62111.72241192743,33.00538948138861,1.1530589230339114
71,2017-04-14,63248,63345,58383,60037,4285,-7.357456986343647,53877.9,67.7156383548567,44877.36488479707,53877.9,62878.435115202934,33.41086091032847,0.8421518788142148
72,2017-04-17,60232,62275,59550,61010,1174,1.620667255192631,54476.3,69.51103262444128,45252.77104194923,54476.3,63699.82895805078,33.86253823424415,0.8541865607901109
73,2017-04-18,61010,61399,60329,61205,894,0.319619734469759,55065.0,69.87263825786415,45702.773448586,55065.0,64427.226551414,34.0042733184927,0.8279134491288646
74,2017-04-19,61691,64318,61302,63930,1668,4.452250633118209,55775.35,74.43558063136679,45995.61842341767,55775.35,65555.08157658234,35.06829298814739,0.9169158394656961
75,2017-04-20,65194,65681,63735,64027,939,0.1517284529954637,56480.8,74.5831497633996,46460.383509653824,56480.8,66501.21649034618,35.48255864062187,0.876541234951168
76,2017-04-21,64610,64610,63637,63832,734,-0.3045590141658987,57166.8,73.66258550665759,47105.88213729971,57166.8,67227.7178627003,35.19846436288298,0.8312421436572135
77,2017-04-24,64124,64221,61594,63151,1358,-1.0668630154154657,57847.95,70.39481719257803,48108.4385240582,57847.95,67587.46147594179,33.67279731068014,0.7722441476196942
78,2017-04-25,63832,63832,62567,62859,1237,-0.4623838102326171,58499.9,68.98176238246026,49264.61674717001,58499.9,67735.18325283,31.573671930481915,0.7360025069433698
79,2017-04-26,63345,65291,63345,65000,3109,3.4060357307625,59249.15,73.22558153395953,50468.68822911333,59249.15,68029.61177088667,29.639114724470033,0.8274799293055444
80,2017-04-27,0,0,0,65000,0,0.0,59905.95,73.22558153395953,51475.21272559733,59905.95,68336.68727440266,28.146577341324747,0.8021117747000915
81,2017-04-28,0,0,0,65000,0,0.0,60538.45,73.22558153395953,52585.55750795646,60538.45,68491.34249204354,26.273855680294226,0.7804985735984458
82,2017-05-02,0,0,0,65000,0,0.0,61102.8,73.22558153395953,53576.9600176457,61102.8,68628.6399823543,24.633371899010523,0.7589212638813535
83,2017-05-04,0,0,0,65000,0,0.0,61623.4,73.22558153395953,54545.03297362995,61623.4,68701.76702637004,22.972984374020402,0.7385154646135667
84,2017-05-08,0,0,0,65000,0,0.0,62148.85,73.22558153395953,55737.53589835104,62148.85,68560.16410164896,20.632124654435152,0.7223530117847992
85,2017-05-10,0,0,0,65000,0,0.0,62659.7,73.22558153395953,57106.70624527607,62659.7,68212.69375472392,17.724290906991016,0.7107241700037131
86,2017-05-11,0,0,0,65000,0,0.0,63107.3,73.22558153395953,58375.82644094856,63107.3,67838.77355905145,14.995011857745288,0.7000116851946903
87,2017-05-12,0,0,0,65000,0,0.0,63516.0,73.22558153395953,59702.31202115289,63516.0,67329.68797884711,12.008589894977998,0.6945623250028725
88,2017-05-15,0,0,0,65000,0,0.0,63832.25,73.22558153395953,60686.21205521881,63832.25,66978.28794478119,9.857205236479011,0.685590577815046
89,2017-05-16,0,0,0,65000,0,0.0,63992.8,73.22558153395953,60954.345879891705,63992.8,67031.2541201083,9.496237452051773,0.6657421768086633
90,2017-05-17,0,0,0,65000,0,0.0,64002.55,73.22558153395953,60952.50413313126,64002.55,67052.59586686874,9.531013582642375,0.6635139344681413
91,2017-05-18,0,0,0,65000,0,0.0,64250.7,73.22558153395953,61778.79182209307,64250.7,66722.60817790692,7.694571974801594,0.6515630731547781
92,2017-05-19,0,0,0,65000,0,0.0,64450.2,73.22558153395951,62459.47353963354,64450.2,66440.92646036646,6.177564880687609,0.638090292902117
93,2017-05-22,65000,70900,56000,61000,210738,-6.153846153846154,64439.95,42.53869598578089,62381.53240631227,64439.95,66498.36759368773,6.3886380845662645,-0.3355811790933061
94,2017-05-23,61900,62100,56700,57000,53515,-6.557377049180328,64093.45,29.31055721412407,60249.57234976149,64093.45,67937.3276502385,11.994603661492725,-0.422694560733464
95,2017-05-24,57500,74100,56900,74100,273269,30.0,64597.1,70.9293750590635,58784.52160827028,64597.1,70409.67839172971,17.99640662422838,1.3174427387956582
96,2017-05-25,78600,96300,78500,96300,473630,29.959514170040485,66220.5,84.0546893903491,51249.125467245714,66220.5,81191.87453275429,45.21673660801198,1.5045670801365716
97,2017-05-26,109000,125000,107500,125000,432071,29.80269989615784,69312.95,90.2091443538391,39732.371483175746,69312.95,98893.52851682424,85.35368503814726,1.441277229725704
98,2017-05-29,125500,132500,97900,111000,409811,-11.2,71720.0,75.00163280557948,37208.17014413746,71720.0,106231.82985586254,96.24046250937685,1.0690802279110028
99,2017-05-30,108000,112000,99800,112000,298221,0.9009009009009008,74070.0,75.32165512479861,35541.56374831694,74070.0,112598.43625168306,104.03249966702595,0.9922338367462692
100,2017-05-31,118500,121000,101000,101000,187935,-9.821428571428571,75870.0,65.40318098792275,35869.095010237506,75870.0,115870.9049897625,105.44590744632264,0.8141178931630618
101,2017-06-01,98300,98900,93700,94500,123322,-6.435643564356436,77345.0,60.34631847831978,36883.24151127381,77345.0,117806.75848872619,104.62669465052994,0.7119902920776401
102,2017-06-02,95500,97900,91500,92000,112348,-2.6455026455026456,78695.0,58.47367960885523,38169.231654415154,78695.0,119220.76834558485,102.99451895440586,0.6641548148642262
103,2017-06-05,94000,96300,90700,94200,94533,2.391304347826087,80155.0,59.66001196019483,39604.02097359415,80155.0,120705.97902640584,101.18140858687752,0.6731770765738385
104,2017-06-07,92200,95000,90900,92800,64635,-1.48619957537155,81545.0,58.514404711828696,41262.27541488775,81545.0,121827.72458511224,98.79876040250718,0.6397000837942284
105,2017-06-08,94100,112500,92400,93300,446218,0.5387931034482759,82960.0,58.818549728918704,43115.582574217406,82960.0,122804.4174257826,96.05693689918658,0.6297546892141178
106,2017-06-09,93300,94500,90700,91500,64583,-1.929260450160772,84285.0,57.192952026258425,45161.74476733809,84285.0,123408.2552326619,92.83562966758475,0.5922085848569241
107,2017-06-12,91000,93400,90000,90400,35099,-1.2021857923497268,85555.0,56.17126510600024,47380.74296728215,85555.0,123729.25703271784,89.23910240831708,0.5634589953623397
108,2017-06-13,90300,93600,89300,89600,46647,-0.8849557522123894,86785.0,55.39620159301019,49771.58216268041,86785.0,123798.41783731959,85.2991135272676,0.5380267503581054
109,2017-06-14,91300,107500,90100,90100,264026,0.5580357142857143,88040.0,55.806637019118284,52389.28331716165,88040.0,123690.71668283835,80.9875435775519,0.5288914247969614
110,2017-06-15,90000,106500,90000,103000,368537,14.317425083240842,89940.0,64.8049149518589,55369.411344323205,89940.0,124510.5886556768,76.87478019941472,0.6888888865919764
111,2017-06-16,103500,104500,98500,98500,113509,-4.368932038834951,91615.0,60.20015053759664,58840.66400367493,91615.0,124389.33599632507,71.54796921099181,0.6050364529242027
112,2017-06-19,96100,97200,92700,93500,78141,-5.0761421319796955,93040.0,55.482781319585165,62624.97739602994,93040.0,123455.02260397005,65.38053010311705,0.507562052574966
113,2017-06-20,96600,98300,92300,94300,74281,0.8556149732620321,94705.0,56.075857186749836,68078.13574601752,94705.0,121331.86425398248,56.231168901288164,0.49239489869823055
114,2017-06-21,94900,96200,91500,91500,40682,-2.9692470837751856,96430.0,53.394636323107726,76063.15439249341,96430.0,116796.84560750659,42.24172064193009,0.3789699668027396
115,2017-06-22,92600,93200,90300,91400,36838,-0.1092896174863388,97295.0,53.296623473270635,79486.29707137517,97295.0,115103.70292862483,36.60764258928995,0.33449103442214567
116,2017-06-23,111500,113000,95100,95600,286552,4.595185995623632,97260.0,56.87699713147726,79440.86421848662,97260.0,115079.13578151338,36.64226975429443,0.45342086113620106
117,2017-06-26,93800,94900,92500,93200,47697,-2.510460251046025,95670.0,54.31461772572408,83147.8436361779,95670.0,108192.1563638221,26.17781198666687,0.40137481404017183
118,2017-06-27,92800,99500,92800,94000,112113,0.8583690987124464,94820.0,55.04169428050488,84453.20686036372,94820.0,105186.79313963628,21.86625846791032,0.46045064327246865
119,2017-06-28,94300,95300,92300,93200,37864,-0.851063829787234,93880.0,54.11422611286708,87139.79228806635,93880.0,100620.20771193365,14.35919836372741,0.44955645070135974
120,2017-06-29,93200,94400,91700,92200,28412,-1.072961373390558,93440.0,52.9139744977416,87517.02777315227,93440.0,99362.97222684773,12.677594663629566,0.3953228250523183
121,2017-06-30,92000,92700,90800,90800,25432,-1.5184381778741864,93255.0,51.201758910067475,87245.51582912396,93255.0,99264.48417087604,12.888283032279311,0.2957395401840187
122,2017-07-03,90600,92900,90200,90400,20028,-0.4405286343612335,93175.0,50.69699658376806,87059.15991052664,93175.0,99290.84008947336,13.127641726800887,0.2731301048259622
123,2017-07-04,90100,91200,89200,89500,21177,-0.995575221238938,92940.0,49.5142293670431,86641.30172178334,92940.0,99238.69827821666,13.554332425686807,0.2269277041022227
124,2017-07-05,89500,90400,88200,88700,14610,-0.8938547486033519,92735.0,48.43257923984648,86170.16184510163,92735.0,99299.83815489837,14.158274987649484,0.19268092336828804
125,2017-07-06,88700,93600,88700,88700,25716,0.0,92505.0,48.4325792398465,85716.92958197917,92505.0,99293.07041802083,14.676115708385119,0.21972889453985583
126,2017-07-07,90000,90000,88200,88500,11919,-0.2254791431792559,92355.0,48.127746448062815,85355.43572784639,92355.0,99354.56427215361,15.157954138170348,0.22462571596518102
127,2017-07-10,89800,89800,84800,84800,18611,-4.1807909604519775,92075.0,42.76520067810666,84372.30566619645,92075.0,99777.69433380355,16.731347996315066,0.027762644814204627
128,2017-07-11,85500,86600,84300,84400,14589,-0.4716981132075472,91815.0,42.21754024931499,83471.31376428803,91815.0,100158.68623571197,18.174995884576525,0.05565203493253861
129,2017-07-12,85300,85500,82600,83000,14149,-1.6587677725118484,91460.0,40.2735525347874,82291.27053512815,91460.0,100628.72946487185,20.04970361878822,0.03864927346734394
130,2017-07-13,84000,84600,81000,84000,16751,1.2048192771084338,90510.0,42.316734632981024,82450.74445125302,90510.0,98569.25554874698,17.808541705329752,0.09611654199176324
131,2017-07-14,85000,85000,82100,82500,12027,-1.7857142857142856,89710.0,40.100739921218704,81807.11445103696,89710.0,97612.88554896304,17.618739380142763,0.04383750369850368
132,2017-07-17,81200,84000,81200,83000,10276,0.6060606060606061,89185.0,41.205971334471926,80970.06847259159,89185.0,97399.93152740841,18.42222689333051,0.12355133579846142
133,2017-07-18,82500,83200,81100,81100,11486,-2.289156626506024,88525.0,38.31298716913812,79946.91746367473,88525.0,97103.08253632527,19.38002267455581,0.06721097234972695
134,2017-07-19,80900,83000,80400,81400,14126,0.3699136868064118,88020.0,39.04073009836849,79022.9782705604,88020.0,97017.0217294396,20.44313049179641,0.132100477298039
135,2017-07-20,81200,82000,80900,81000,5572,-0.4914004914004914,87500.0,38.39040521688444,78149.27810273408,87500.0,96850.72189726592,21.373078622322097,0.15243325213743378
136,2017-07-21,82400,82400,81000,81000,8704,0.0,86770.0,38.39040521688444,77790.44544534596,86770.0,95749.55455465404,20.69737133722263,0.17871457515621134
137,2017-07-24,81400,81500,79200,79300,8846,-2.0987654320987654,86075.0,35.47751616596361,77042.19866265132,86075.0,95107.80133734868,20.988211065579264,0.12497791399513883
138,2017-07-25,79300,79700,78300,78400,6443,-1.1349306431273645,85295.0,34.00642204861632,76441.87060977827,85295.0,94148.12939022173,20.758847271755037,0.11058967422211635
139,2017-07-26,78400,79300,76900,76900,8088,-1.913265306122449,84480.0,31.650801180454458,75686.91180528663,84480.0,93273.08819471337,20.81697015793886,0.06897964445771816
140,2017-07-27,77000,78600,76600,76600,5739,-0.3901170351105332,83700.0,31.185523552135543,75017.6040173229,83700.0,92382.3959826771,20.746465908427965,0.09112668817652748
141,2017-07-28,76700,77600,74900,75400,10621,-1.5665796344647518,82930.0,29.328320729805622,74171.66682524538,82930.0,91688.33317475462,21.122231218508666,0.07012368393881249
142,2017-07-31,74900,75900,73800,74600,6820,-1.0610079575596816,82140.0,28.125768049493253,73369.04794221249,82140.0,90910.95205778751,21.356104353025344,0.07017208905472108
143,2017-08-01,75300,81200,74300,74600,28781,0.0,81395.0,28.12576804949326,72720.56053684119,81395.0,90069.43946315881,21.3144283141687,0.10833204100051483
144,2017-08-02,75000,75000,72900,73500,11056,-1.4745308310991956,80635.0,26.399587870115838,71990.40052981014,80635.0,89279.59947018986,21.441308290915508,0.0873145988657763
145,2017-08-03,73500,73800,71000,71000,10749,-3.4013605442176873,79750.0,22.951869329823488,70966.2650313203,79750.0,88533.7349686797,22.028175470043124,0.0019203088890992542
146,2017-08-04,71000,72700,70200,70300,14357,-0.9859154929577464,78840.0,22.08226635649209,70099.88558427258,78840.0,87580.11441572742,22.171776802961507,0.011448043252576208
147,2017-08-07,70800,72500,69900,70500,15945,0.2844950213371266,78125.0,22.98015449720265,69116.58726522779,78125.0,87133.41273477221,23.061536601016854,0.07678448887184515
148,2017-08-08,70600,71400,69700,70600,7730,0.1418439716312056,77435.0,23.45511422880795,68341.20541248012,77435.0,86528.79458751988,23.487556240769365,0.12419428247366605
149,2017-08-09,70600,77000,70000,71200,40726,0.84985835694051,76845.0,26.388282846960685,67740.83062547682,76845.0,85949.16937452318,23.69489068780838,0.18997720891502784
150,2017-08-10,71300,72700,69300,69300,15273,-2.6685393258426964,76110.0,23.33842604809482,67061.70734337103,76110.0,85158.29265662897,23.77688255585066,0.12368591189350778
151,2017-08-11,68900,69500,66700,66800,12096,-3.6075036075036073,75325.0,20.054123911203895,65913.54421462835,75325.0,84736.45578537165,24.988930064046876,0.04709450937173204
152,2017-08-14,66600,68200,66600,68100,9980,1.946107784431138,74580.0,25.894115995770537,65359.67462613139,74580.0,83800.3253738686,24.72599992992386,0.1486024225150984
153,2017-08-16,68100,69200,66100,67800,9251,-0.4405286343612335,73915.0,25.432409185488883,64753.28072903316,73915.0,83076.71927096683,24.7898782952495,0.1662744284591749
154,2017-08-17,68100,68200,66500,66500,7089,-1.9174041297935105,73170.0,23.47875772332934,64141.79973638129,73170.0,82198.20026361871,24.677327493832745,0.13060190263621207
155,2017-08-18,66500,70000,66300,66400,24765,-0.150375939849624,72440.0,23.330293735377488,63706.066178404784,72440.0,81173.93382159522,24.11356659744676,0.1542222483375298
156,2017-08-21,66700,67600,66000,66400,14178,0.0,71710.0,23.33029373537749,63537.387198698045,71710.0,79882.61280130196,22.7935094165443,0.17513449314801255
157,2017-08-22,66900,67000,65900,66500,6210,0.1506024096385542,71070.0,23.88846293384083,63384.9235527547,71070.0,78755.0764472453,21.626780490348395,0.20267049187011624
158,2017-08-23,66600,66800,65200,65600,9866,-1.3533834586466165,70430.0,22.313951748839752,63173.25141678422,70430.0,77686.74858321578,20.60698163627938,0.16720632907337027
159,2017-08-24,65900,67300,65700,66900,8072,1.9817073170731707,69930.0,29.53826248693163,63163.87851128845,69930.0,76696.12148871155,19.35112680884184,0.2760903343920748
160,2017-08-25,66500,68000,66000,67000,6715,0.1494768310911808,69450.0,30.076923135086265,63311.75920967545,69450.0,75588.24079032455,17.67671933858761,0.30043141971052745
161,2017-08-28,67000,67200,66000,66700,4226,-0.4477611940298507,69015.0,29.351977881641382,63415.6161053198,69015.0,74614.3838946802,16.226570730073746,0.2932808284319093
162,2017-08-29,66200,66600,63800,63800,19281,-4.3478260869565215,68475.0,23.464334761759773,63053.97611147083,68475.0,73896.02388852916,15.83358565470366,0.0688083933837433
163,2017-08-30,63900,64300,61000,61900,15619,-2.978056426332288,67840.0,20.555186742785256,62462.49128313085,67840.0,73217.50871686915,15.853504471901987,-0.05230035995723456
164,2017-08-31,61800,62300,60700,61200,9409,-1.1308562197092082,67225.0,19.59146087430662,61764.64286882226,67225.0,72685.35713117773,16.245019356423168,-0.051703840541696536
165,2017-09-01,61600,63200,60800,61700,11354,0.8169934640522877,66760.0,22.390466743637035,61085.00220264329,66760.0,72434.99779735671,17.001191723657016,0.054184848991761715
166,2017-09-04,59500,62000,59300,59800,7184,-3.079416531604538,66235.0,19.598598418757813,60047.504545455944,66235.0,72422.49545454406,18.68346177864892,-0.02000038200223471
167,2017-09-05,59900,60800,58900,59700,8863,-0.1672240802675585,65695.0,19.461058323353168,59212.56990010665,65695.0,72177.43009989335,19.73492685864479,0.03759624804140706
168,2017-09-06,59600,60400,59200,60000,4882,0.5025125628140703,65165.0,21.246638458275772,58640.19348945862,65165.0,71689.80651054137,20.025493778996008,0.1042028225928612
169,2017-09-07,60000,60600,59300,59900,9340,-0.1666666666666666,64600.0,21.078880014928785,58310.64391213194,64600.0,70889.35608786806,19.47169067451411,0.12635284643318806
170,2017-09-08,60000,60200,58400,58600,6126,-2.1702838063439067,64065.0,18.980736219087483,57646.814898275145,64065.0,70483.18510172486,20.03647889401344,0.07425659174808559
171,2017-09-11,58900,59300,57200,58200,10266,-0.6825938566552902,63635.0,18.374685522446796,56864.68981508212,63635.0,70405.31018491788,21.278573693463905,0.0986151408463182
172,2017-09-12,57700,58800,57400,57400,7123,-1.3745704467353952,63100.0,17.192337044237213,56137.24192578813,63100.0,70062.75807421187,22.068963785140646,0.09067944489474505
173,2017-09-13,58500,59200,57400,58000,15200,1.0452961672473868,62610.0,21.283415161505214,55659.92086375971,62610.0,69560.07913624028,22.201179160646177,0.1683491000870947
174,2017-09-14,57900,58400,56900,57900,8936,-0.1724137931034483,62180.0,21.09634355891555,55181.82881032463,62180.0,69178.17118967537,22.50939591404107,0.19420582292167818
175,2017-09-15,57800,58600,57300,58600,5560,1.208981001727116,61790.0,25.999586587100374,54907.58763223226,61790.0,68672.41236776774,22.27678384129387,0.2682498643252139
