news_title,news_category,news_date
"[개장 시황] 코스피 2387.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.27, -0.59%)",증권News봇,2022.09.16
"<유>갤럭시아에스엠, 매도잔량 310% 급증",증권News봇,2022.09.16
"<유>갤럭시아에스엠, 3.49% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.13
"<유>갤럭시아에스엠, 3.74% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.09.13
"<유>갤럭시아에스엠, 3.33% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.09.02
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.08.31
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2022.08.31
"<유>갤럭시아에스엠, 매도잔량 346% 급증",증권News봇,2022.08.31
"<유>갤럭시아에스엠, 전일 대비 7.73% 상승.. 일일회전율은 2.13% 기록",증권News봇,2022.08.31
"<유>갤럭시아에스엠, 매도잔량 305% 급증",증권News봇,2022.08.31
"<유>갤럭시아에스엠, 매도잔량 561% 급증",증권News봇,2022.08.26
"<유>갤럭시아에스엠, 전일 대비 7.13% 상승.. 일일회전율은 2.00% 기록",증권News봇,2022.08.22
"<유>갤럭시아에스엠, 매도잔량 591% 급증",증권News봇,2022.08.22
"<유>갤럭시아에스엠, 4.42% 오르며 체결강도 강세로 반전(147%)",증권News봇,2022.08.22
"<유>갤럭시아에스엠, 현재가 5.53% 급등",증권News봇,2022.08.18
"<유>갤럭시아에스엠, 매도잔량 421% 급증",증권News봇,2022.08.17
"<유>갤럭시아에스엠, 매수잔량 343% 급증",증권News봇,2022.07.28
"<유>갤럭시아에스엠, 3.66% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.07.21
"<유>갤럭시아에스엠, 5.21% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.18
"<유>갤럭시아에스엠, 매도잔량 425% 급증",증권News봇,2022.07.14
"<유>갤럭시아에스엠, 전일 대비 7.76% 상승.. 일일회전율은 1.75% 기록",증권News봇,2022.07.14
"<유>갤럭시아에스엠, 3.32% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.07.14
"<유>갤럭시아에스엠, 매도잔량 307% 급증",증권News봇,2022.07.11
"<유>갤럭시아에스엠, 6.17% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.07.11
"<유>갤럭시아에스엠, 3.70% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.07.06
"<유>갤럭시아에스엠, 매도잔량 339% 급증",증권News봇,2022.07.01
