rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 104 기 3분기,415325133126,,,25,KRW,854918717193,제 103 기 3분기,685646933588,1618508420106,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기총포괄손익,-,제 104 기 3분기,-139904303,,,27,KRW,588713086,제 103 기 3분기,151087061,1262628807,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기총포괄손익,-,제 104 기 3분기,415465037429,,,28,KRW,854330004107,제 103 기 3분기,685495846527,1617245791299,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 104 기 3분기,4757,,,30,KRW,14257,제 103 기 3분기,4618,12370,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 104 기 3분기,4757,,,31,KRW,14257,제 103 기 3분기,4618,12370,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 104 기 3분기,175447189120,,,32,KRW,514462833538,제 103 기 3분기,173052594015,459981390815,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 104 기 3분기,463027983694,,,33,KRW,1404604429322,제 103 기 3분기,454401166194,1234393820558,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 104 기 3분기,1814785149666,,,34,KRW,5375731852446,제 103 기 3분기,1728112083435,5249999056322,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 104 기 3분기,18407754599,,,35,KRW,112018283235,제 103 기 3분기,166633266108,238179832727,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 104 기 3분기,146605028558,,,36,KRW,441726380482,제 103 기 3분기,297514662768,566223534848,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 104 기 3분기,1649772366509,,,37,KRW,4821987188729,제 103 기 3분기,1263964154559,4445595688747,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 104 기 3분기,2277813133360,,,38,KRW,6780336281768,제 103 기 3분기,2182513249629,6484392876880,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 104 기 3분기,65121336449,,,39,KRW,198122863901,제 103 기 3분기,59876576757,249989740752,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 104 기 3분기,2212691796911,,,40,KRW,6582213417867,제 103 기 3분기,2122636672872,6234403136128,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 104 기 3분기,-83825303743,,,41,KRW,-642729023004,제 103 기 3분기,200217544589,317735788850,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 104 기 3분기,-87252323814,,,42,KRW,-746177782639,제 103 기 3분기,201246422040,301292814661,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 신용손실,-,제 104 기 3분기,-8492775101,,,43,KRW,86191436371,제 103 기 3분기,11344448203,41043255387,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 104 기 3분기,170105727466,,,44,KRW,127739228281,제 103 기 3분기,-52824140281,-14016923511,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 104 기 3분기,745882558,,,45,KRW,1151952322,제 103 기 3분기,-216533746,1604688872,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 104 기 3분기,18634465980,,,46,KRW,40588655979,제 103 기 3분기,8134760430,25448799894,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 104 기 3분기,578389331395,,,47,KRW,584241741874,제 103 기 3분기,-326525945795,-161150659308,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 104 기 3분기,-846634956112,,,48,KRW,-1586090797466,제 103 기 3분기,561333833229,408363653327,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 104 기 3분기,3427020071,,,49,KRW,103448759635,제 103 기 3분기,-1028877451,16442974189,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 104 기 3분기,3857082517,,,50,KRW,17612052986,제 103 기 3분기,-630894565,17789922959,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 104 기 3분기,-430062446,,,51,KRW,-1410827734,제 103 기 3분기,-397982886,-1346948770,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가잉여금,-,제 104 기 3분기,0,,,52,KRW,87247534383,제 103 기 3분기,0,0,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 104 기 3분기,499150436869,,,53,KRW,1497647740197,제 103 기 3분기,485429388999,1300772631256,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 분기순이익(손실),-,제 104 기 3분기,-508427561,,,55,KRW,19877691,제 103 기 3분기,257846977,471475702,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익(손실),-,제 104 기 3분기,499658864430,,,56,KRW,1497627862506,제 103 기 3분기,485171542022,1300301155554,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 104 기 3분기,674597625989,,,57,KRW,2012110573735,제 103 기 3분기,658481983014,1760754022071,연결
20241230000300,11014,2024,00117744,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 104 기 3분기,666542683611,,,58,KRW,2003422762227,제 103 기 3분기,647507975292,1750174094043,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 104 기 3분기,1033015982386,,,2,KRW,,제 103 기 3분기,2588665853895,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 104 기 3분기,861209796802,,,7,KRW,,제 103 기 3분기,744028938892,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 104 기 3분기,-263236443609,,,9,KRW,,제 103 기 3분기,-126455214243,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 104 기 3분기,0,,,10,KRW,,제 103 기 3분기,0,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 104 기 3분기,1794350000,,,11,KRW,,제 103 기 3분기,314329000,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 분배금,-,제 104 기 3분기,7244284165,,,12,KRW,,제 103 기 3분기,7290628672,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 104 기 3분기,500845137,,,13,KRW,,제 103 기 3분기,1710636398,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 104 기 3분기,657000000,,,14,KRW,,제 103 기 3분기,376000000,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 104 기 3분기,783490000000,,,15,KRW,,제 103 기 3분기,0,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 104 기 3분기,21360154581,,,16,KRW,,제 103 기 3분기,21289630309,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfSubordinatedLiabilities,후순위부채의 발행,-,제 104 기 3분기,799494500000,,,17,KRW,,제 103 기 3분기,0,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 104 기 3분기,0,,,18,KRW,,제 103 기 3분기,352737340,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,후순위부채의 상환,-,제 104 기 3분기,250000000000,,,19,KRW,,제 103 기 3분기,100000000000,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 104 기 3분기,-2475663587776,,,21,KRW,,제 103 기 3분기,-4943385461787,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 104 기 3분기,7406440407,,,22,KRW,,제 103 기 3분기,3799570400,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 104 기 3분기,1460165970,,,23,KRW,,제 103 기 3분기,1268092800,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,예치금의 감소,-,제 104 기 3분기,512634028481,,,24,KRW,,제 103 기 3분기,0,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 104 기 3분기,3808349624999,,,25,KRW,,제 103 기 3분기,3054761683374,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,예치금의 증가,-,제 104 기 3분기,0,,,26,KRW,,제 103 기 3분기,48443054248,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 104 기 3분기,6673154977919,,,27,KRW,,제 103 기 3분기,7813215661099,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품의 정산,-,제 104 기 3분기,-66351231086,,,28,KRW,,제 103 기 3분기,-30556673425,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업으로부터의 배당금 수취,-,제 104 기 3분기,0,,,29,KRW,,제 103 기 3분기,0,,연결
20241230000300,11014,2024,00117744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 104 기 3분기,0,,,30,KRW,,제 103 기 3분기,260000000,,연결
