,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,21950,23450,21750,22650,6742,-1.735357917570499,20890.0,61.082893952740356,18838.02534128708,20890.0,22941.97465871292,19.64552090677759,0.9288551987050226
52,2017-03-20,21700,22250,21100,22250,4868,-1.7660044150110374,20995.0,58.215679233618886,18890.98003811751,20995.0,23099.01996188249,20.043057507811305,0.7982386153021895
53,2017-03-21,22200,23000,21800,22500,4107,1.1235955056179776,21095.0,59.495384129311326,18906.187536585192,21095.0,23283.812463414808,20.751955092816385,0.8209502923352403
54,2017-03-22,22450,22450,21800,22400,3530,-0.4444444444444444,21180.0,58.72068640036285,18928.023090704526,21180.0,23431.976909295474,21.265126622242434,0.770873114853934
55,2017-03-23,22950,22950,21650,21900,1607,-2.232142857142857,21240.0,54.87330851897685,18978.45185768686,21240.0,23501.54814231314,21.295180247769668,0.6459177427293111
56,2017-03-24,21950,21950,21100,21600,1064,-1.36986301369863,21315.0,52.644549725837294,19110.890202371942,21315.0,23519.109797628058,20.68130234696747,0.564651951619357
57,2017-03-27,21200,21950,21200,21850,1102,1.1574074074074074,21370.0,54.309980939283435,19170.13636786277,21370.0,23569.86363213723,20.588335349903872,0.609097671552865
58,2017-03-28,21800,28400,21800,28400,27553,29.97711670480549,21757.5,77.06668970189321,18013.267768954494,21757.5,25501.732231045506,34.417853439462306,1.38703098393889
59,2017-03-29,31000,33950,26950,26950,70300,-5.105633802816902,22082.5,68.88700099722142,17764.250933537995,22082.5,26400.749066462005,39.11014664518968,1.0635964861086629
60,2017-03-30,25550,27350,24050,25200,33047,-6.493506493506493,22337.5,60.53600022998354,17916.541393543703,22337.5,26758.458606456297,39.58328914566354,0.8237420042589463
61,2017-03-31,24600,28000,24200,25650,29687,1.7857142857142856,22615.0,61.817803291853295,18095.033185962533,22615.0,27134.966814037467,39.97317545025397,0.8357325534530841
62,2017-04-03,25650,27000,24950,25150,17512,-1.949317738791423,22850.0,59.50511717458863,18316.017203385087,22850.0,27383.982796614913,39.68475095505395,0.7536401330985627
63,2017-04-04,26950,29550,24850,25200,32787,0.198807157057654,22922.5,59.66761282334696,18288.012433936197,22922.5,27556.987566063803,40.43614410351229,0.7457121707130119
64,2017-04-05,24800,26550,24800,25300,18836,0.3968253968253968,23100.0,60.013212070620696,18387.463527992593,23100.0,27812.536472007407,40.8011815758217,0.7334199441286088
65,2017-04-06,25900,25900,24300,24500,11686,-3.1620553359683794,23305.0,55.88741774401749,18725.272933896606,23305.0,27884.727066103394,39.3025279219343,0.6304662901032606
66,2017-04-07,24700,25300,24150,24950,6969,1.8367346938775513,23532.5,57.65105984820725,19103.022039788437,23532.5,27961.977960211563,37.64562167395358,0.6600075689204126
67,2017-04-10,24050,24500,23300,24300,11228,-2.6052104208416833,23727.5,54.275562021699436,19529.467722849193,23727.5,27925.532277150807,35.38537374060316,0.568186707748297
68,2017-04-11,24500,25450,23700,25150,8093,3.4979423868312756,23962.5,57.75860654219022,20005.37035845425,23962.5,27919.62964154575,33.02768610575483,0.6500456274584087
69,2017-04-12,24800,27300,24600,25900,11289,2.982107355864811,24242.5,60.60979492317894,20580.08617848829,24242.5,27904.91382151171,30.214819606160333,0.7262851879632549
70,2017-04-13,26200,27300,25500,25850,11076,-0.193050193050193,24382.5,60.317497882621375,20699.121795145114,24382.5,28065.878204854886,30.21329400065527,0.6992057180098636
71,2017-04-14,25500,26450,25100,25400,5657,-1.7408123791102514,24520.0,57.624026308351574,20900.828824164295,24520.0,28139.171175835705,29.5201564097529,0.6215747967207987
72,2017-04-17,25800,27000,25800,26350,7728,3.740157480314961,24725.0,61.529654855817334,21179.65093396997,24725.0,28270.34906603003,28.678253314701966,0.7291734847169257
73,2017-04-18,26600,33000,26400,30300,34932,14.990512333965844,25115.0,72.76812076139824,20969.267254151564,25115.0,29260.732745848436,33.01399757792902,1.1253418054012638
74,2017-04-19,29150,29950,28600,29150,15520,-3.7953795379537953,25452.5,66.66226625237486,21149.771214682478,25452.5,29755.228785317522,33.80987160646319,0.9296691918646158
75,2017-04-20,30000,35000,30000,31500,33499,8.061749571183533,25932.5,71.858687465347,21201.50908899626,25932.5,30663.49091100374,36.48696354770069,1.0884073870286493
76,2017-04-21,32550,34000,31000,31050,17328,-1.4285714285714286,26405.0,69.62080811912739,21611.994679744243,26405.0,31198.005320255757,36.30377065143539,0.9845602799948635
77,2017-04-24,30300,34000,30300,32900,13773,5.958132045088567,26957.5,73.30193712236766,21854.630709101006,26957.5,32060.369290898994,37.85862406305476,1.0822704503325702
78,2017-04-25,33300,34550,33300,33450,9456,1.6717325227963524,27210.0,74.29901754690718,21396.343663407682,27210.0,33023.656336592314,42.73176285624635,1.036667429129255
79,2017-04-26,39150,39150,32900,32900,14002,-1.6442451420029895,27507.5,71.42629778602273,21190.358637009933,27507.5,33824.64136299006,45.930319825429905,0.9268148906396796
80,2017-04-27,33500,35100,32900,35100,7437,6.68693009118541,28002.5,75.50588818831862,20974.66427340536,28002.5,35030.33572659464,50.19434498058845,1.0049563105994166
81,2017-04-28,36100,37850,36000,37850,9880,7.834757834757834,28612.5,79.45462978594169,20476.78398971547,28612.5,36748.21601028453,56.86826394257426,1.0677127857168738
82,2017-05-02,38000,39000,36500,39000,8189,3.038309114927345,29305.0,80.845294179427,20169.68938678055,29305.0,38440.31061321945,62.34642970973862,1.0306332981152626
83,2017-05-04,40000,50700,40000,44000,21500,12.82051282051282,30245.0,85.4550461506703,19302.5185629584,30245.0,41187.4814370416,72.3589448638889,1.1285137461342951
84,2017-05-08,48550,54000,44950,54000,27609,22.727272727272727,31680.0,90.42050484414453,16865.46659526531,31680.0,46494.53340473469,93.52609472686042,1.25331430934121
85,2017-05-10,62000,70200,62000,70200,6983,30.0,33965.0,93.99626426503174,11941.53297048805,33965.0,55988.46702951195,129.683303574338,1.322645225464371
86,2017-05-11,91200,91200,73000,73000,47280,3.988603988603988,36367.5,94.38629846384163,8973.389775354994,36367.5,63761.610224645,150.6515995031003,1.1686200007884124
87,2017-05-12,67500,72300,65000,72300,52516,-0.9589041095890412,38767.5,92.76379981935605,7840.145198788825,38767.5,69694.85480121117,159.55300084457946,1.0421171680464378
88,2017-05-15,66700,72500,66000,72500,29822,0.2766251728907331,41135.0,92.8018723348332,7600.38952067581,41135.0,74669.61047932418,163.04660498030475,0.9676511751841899
89,2017-05-16,72000,72000,68000,68600,13386,-5.379310344827586,43270.0,83.56845113750651,8473.715715611244,43270.0,78066.28428438876,160.83329921141097,0.8639756445397851
90,2017-05-17,68000,72700,67800,68300,31456,-0.4373177842565597,45392.5,82.88528758485712,9933.082703603264,45392.5,80851.91729639674,156.23469646482016,0.8230101020628978
91,2017-05-18,66000,68000,65300,68000,16034,-0.4392386530014641,47522.5,82.16195540701843,12004.863887781044,47522.5,83040.13611221896,149.4771365657066,0.7882722816251168
92,2017-05-19,67500,75300,67500,75300,35757,10.735294117647058,49970.0,85.48205911157126,13883.93066569871,49970.0,86056.06933430128,144.43093589874437,0.8509664597346822
93,2017-05-22,70000,75300,69500,75300,25336,0.0,52220.0,85.48205911157126,15711.173669919212,52220.0,88728.82633008079,139.8269870933772,0.8160879480393437
94,2017-05-23,78500,78500,72500,75000,19909,-0.398406374501992,54512.5,84.73041630492531,18329.45321010128,54512.5,90695.54678989871,132.75137551900468,0.7831091051972928
95,2017-05-24,73500,75000,73000,74900,11187,-0.1333333333333333,56682.5,84.46380987078128,21079.23786013422,56682.5,92285.76213986578,125.62347158246648,0.7558403205924417
96,2017-05-25,73100,73100,69500,71400,11915,-4.672897196261682,58700.0,75.50851403130288,24593.88617857496,58700.0,92806.11382142504,116.20481710877355,0.6861836277579948
97,2017-05-26,70000,70000,64800,64800,20001,-9.243697478991598,60295.0,62.13092970635977,28242.466558788212,60295.0,92347.5334412118,106.31904284339262,0.5702752562174642
98,2017-05-29,60000,60000,54200,54200,24685,-16.358024691358025,61332.5,47.55786902864724,31560.730233995157,61332.5,91104.26976600484,97.08317699752935,0.380213704861034
99,2017-05-30,52700,63500,52000,58000,36825,7.011070110701106,62587.5,51.912372916545735,35743.545838960315,62587.5,89431.45416103968,85.78056053058417,0.4145524542979192
100,2017-05-31,54100,57200,53700,55600,13435,-4.137931034482759,63612.5,49.13725421115021,39632.344141457295,63612.5,87592.65585854271,75.39447705574442,0.33293478058972614
101,2017-06-01,56200,59200,55000,55800,9220,0.3597122302158274,64510.0,49.38010268634333,43266.37507391923,64510.0,85753.62492608077,65.86149411279109,0.29499732201290313
102,2017-06-02,56100,58600,55600,57500,8487,3.046594982078853,65435.0,51.49984147338487,47336.79290647828,65435.0,83533.20709352172,55.31659538021462,0.28077938994188145
103,2017-06-05,57200,70700,56500,68500,35710,19.130434782608695,66660.0,62.45544867101357,51443.90326003413,66660.0,81876.09673996587,45.65285550544815,0.5604622864669079
104,2017-06-07,65500,70800,65000,65400,14890,-4.525547445255475,67230.0,58.448443206844146,53141.266912883904,67230.0,81318.7330871161,41.912042502204656,0.43505448684830633
105,2017-06-08,60000,62000,59000,60500,11873,-7.492354740061162,66745.0,52.69368306953574,52432.561353843295,66745.0,81057.4386461567,42.88692380300159,0.2818331259125796
106,2017-06-09,58000,59100,54600,56600,9445,-6.446280991735537,65925.0,48.592782346949825,51265.0034106416,65925.0,80584.9965893584,44.47477160214912,0.18195763405671736
107,2017-06-12,57200,57200,54500,55300,6482,-2.2968197879858656,65075.0,47.27212765361498,50025.89703670016,65075.0,80124.10296329984,46.25156500437907,0.17522981190844944
108,2017-06-13,55100,57000,51500,51500,15329,-6.871609403254973,64025.0,43.54652966342921,48280.3024798823,64025.0,79769.6975201177,49.182967653628104,0.10224704272672584
109,2017-06-14,52900,52900,50300,51800,9251,0.5825242718446602,63185.0,43.92228356835089,46729.69386489572,63185.0,79640.30613510427,52.086115803131364,0.1540629537206768
110,2017-06-15,51500,56500,51400,56200,14266,8.494208494208493,62580.0,49.25693068553505,46031.936669205046,62580.0,79128.06333079495,52.88610843974097,0.3072281972680392
111,2017-06-16,58100,58700,56200,58700,10574,4.448398576512456,62115.0,52.04814269508733,45680.00380286017,62115.0,78549.99619713983,52.91796247972255,0.39610584757560485
112,2017-06-19,58300,59100,57500,58700,12848,0.0,61285.0,52.04814269508732,45957.99442160991,61285.0,76612.00557839009,50.018782992216984,0.4156717211728345
113,2017-06-20,58400,60700,57300,60700,14006,3.4071550255536627,60555.0,54.37657354517182,46642.05998000419,60555.0,74467.9400199958,45.951416134079125,0.5052109762491468
114,2017-06-21,58800,60500,57500,58700,9242,-3.2948929159802307,59740.0,51.67437162012401,47497.87600128143,59740.0,71982.12399871857,40.984680276928586,0.45752371075032156
115,2017-06-22,59000,59700,57600,58000,9228,-1.192504258943782,58895.0,50.724260473868775,48812.64412451131,58895.0,68977.35587548869,34.23841030813716,0.45561553217061884
116,2017-06-23,57200,59100,56900,58400,4731,0.6896551724137931,58245.0,51.27556637751441,49954.16771367304,58245.0,66535.83228632696,28.46882062435216,0.5093476743134475
117,2017-06-26,58400,58400,55300,56000,6748,-4.10958904109589,57805.0,47.81862132400131,50034.67825633961,57805.0,65575.32174366039,26.884600791143974,0.38385294331778125
118,2017-06-27,54300,56900,54300,56600,3912,1.0714285714285714,57925.0,48.74889332559332,50308.4719195685,57925.0,65541.5280804315,26.29789583230556,0.41301811100754615
119,2017-06-28,56500,56500,54400,54400,3689,-3.886925795053003,57745.0,45.54284081183235,49975.4504635081,57745.0,65514.5495364919,26.909860720380628,0.28473655491291633
120,2017-06-29,54600,57900,54600,55000,5492,1.1029411764705883,57715.0,46.574806429367705,49908.00954272381,57715.0,65521.99045727619,27.053592505505286,0.32611737423928866
121,2017-06-30,55100,57800,54000,57800,6690,5.090909090909091,57815.0,51.22038762384677,50057.60997499794,57815.0,65572.39002500207,26.83521586094288,0.49903317997730817
122,2017-07-03,60000,60400,56300,57000,13128,-1.384083044982699,57790.0,49.885678967350614,50025.491000713475,57790.0,65554.50899928653,26.87146218822123,0.44912749794786816
123,2017-07-04,57000,57700,55000,57600,9294,1.0526315789473684,57245.0,50.9186917448683,51231.19089095758,57245.0,63258.80910904242,21.010775121119472,0.5295154030967011
124,2017-07-05,57000,60500,56400,60200,19779,4.513888888888888,56985.0,55.2257336937176,52051.32996644469,56985.0,61918.67003355531,17.315679682566675,0.825822357204055
125,2017-07-06,59600,59700,58000,58100,4322,-3.488372093023256,56865.0,51.30930910721241,52168.07547431283,56865.0,61561.92452568717,16.519562211156856,0.6314690062876107
126,2017-07-07,59900,59900,55700,56800,9048,-2.2375215146299485,56875.0,48.99302783809024,52179.52345336475,56875.0,61570.47654663525,16.511565878277793,0.49201359018034657
127,2017-07-10,56800,57600,55100,55100,3122,-2.992957746478873,56865.0,46.064484874498646,52155.31848210501,56865.0,61574.68151789499,16.56442985279167,0.3126200260788682
128,2017-07-11,55500,55600,54400,55000,1499,-0.1814882032667876,57040.0,45.89071363742556,52917.185427405006,57040.0,61162.814572594994,14.455871572913725,0.2525961980487547
129,2017-07-12,54500,56600,54500,55000,1570,0.0,57200.0,45.89071363742556,53702.00057175511,57200.0,60697.99942824489,12.230767231625489,0.18553453979495887
130,2017-07-13,55000,59000,54000,57500,5562,4.545454545454546,57265.0,51.22546504417026,53795.54759363936,57265.0,60734.45240636064,12.117182943720028,0.5338670159546169
131,2017-07-14,57100,60000,56100,59000,9948,2.608695652173913,57280.0,54.146588847747175,53783.37305392732,57280.0,60776.62694607268,12.208892968130877,0.745951316300965
132,2017-07-17,59000,64100,58300,59300,25123,0.5084745762711864,57310.0,54.730540397918375,53755.34108527955,57310.0,60864.65891472045,12.405021513594313,0.7799143388637191
133,2017-07-18,59800,59900,57200,58100,5387,-2.023608768971332,57180.0,51.884211625397626,53955.96526073282,57180.0,60404.03473926718,11.27679167284779,0.6426783633555255
134,2017-07-19,58200,59000,55800,58900,5166,1.376936316695353,57190.0,53.61608506760445,53945.99013564977,57190.0,60434.00986435023,11.344675168212023,0.763562700408513
135,2017-07-20,57800,58600,57000,58300,3563,-1.0186757215619695,57205.0,52.10139477244027,53943.42062797767,57205.0,60466.57937202233,11.403126901572694,0.667863460474526
136,2017-07-21,56800,57100,55600,56300,5864,-3.430531732418525,57100.0,47.304154645476835,53863.95302877081,57100.0,60336.04697122919,11.334665398350925,0.37639239987667333
137,2017-07-24,55000,55000,53600,54600,5761,-3.019538188277087,57030.0,43.627084551374146,53644.678744934004,57030.0,60415.321255065996,11.872071734406436,0.14109757731801614
138,2017-07-25,54600,54600,50800,53700,4519,-1.6483516483516485,56885.0,41.77566736537541,53203.00325909953,56885.0,60566.99674090047,12.945404732004809,0.06749011146312452
139,2017-07-26,52900,55000,51800,54600,4095,1.675977653631285,56895.0,44.32032564366671,53239.05962849479,56895.0,60550.94037150521,12.85153483260466,0.18612726593033696
140,2017-07-27,54600,54600,52700,53600,1734,-1.8315018315018317,56825.0,42.11774299333285,52977.98817262,56825.0,60672.01182738,13.539856849555665,0.0808435033852785
141,2017-07-28,52800,56500,52000,53400,8137,-0.3731343283582089,56605.0,41.67169141674212,52510.87005579919,56605.0,60699.12994420081,14.465612381241264,0.10858594577099716
142,2017-07-31,52500,52500,49950,52000,6155,-2.621722846441948,56355.0,38.59073363755789,51802.868631069425,56355.0,60907.131368930575,16.155199605822286,0.021652644986922577
143,2017-08-01,52000,52800,51100,51800,2697,-0.3846153846153846,56065.0,38.156721066356646,51143.09996038097,56065.0,60986.90003961903,17.557834797535115,0.06673236294228735
144,2017-08-02,52400,58800,51000,56900,29213,9.845559845559846,55900.0,52.74982201513406,51335.35324477328,55900.0,60464.64675522672,16.331473185068766,0.6095375013252621
145,2017-08-03,54500,55300,51900,54600,10460,-4.042179261862917,55725.0,47.32609196696299,51243.538184922036,55725.0,60206.461815077964,16.0842057068747,0.3744829202588633
146,2017-08-04,54000,57400,54000,56100,8669,2.7472527472527473,55690.0,50.87372742466337,51231.79408281741,55690.0,60148.20591718259,16.010795177527704,0.545982622563462
147,2017-08-07,55000,59000,54500,58200,8570,3.7433155080213902,55845.0,55.402369050874626,51265.70966196706,55845.0,60424.29033803294,16.40000121061129,0.7571359125715105
148,2017-08-08,56400,57300,55600,57000,3688,-2.061855670103093,55945.0,52.42819952874012,51356.54710169083,55945.0,60533.45289830917,16.403442303366425,0.6149624964428384
149,2017-08-09,56300,57600,54500,57600,4750,1.0526315789473684,56075.0,53.76468993354937,51453.79885743957,56075.0,60696.20114256043,16.4822153992347,0.66500039199279
150,2017-08-10,56000,72200,56000,64900,63899,12.67361111111111,56445.0,66.20487009057277,50446.84194939799,56445.0,62443.15805060201,21.253106743208473,1.2047997008974618
151,2017-08-11,58400,62300,58400,62300,15217,-4.006163328197227,56610.0,60.01155795947106,50174.193912181494,56610.0,63045.806087818506,22.73734706878116,0.9420580671914475
152,2017-08-14,65000,65000,63100,64100,6496,2.889245585874799,56850.0,62.618736919394664,49711.23259939073,56850.0,63988.76740060927,25.11439718771951,1.0077907426554642
153,2017-08-16,65000,65000,60100,61000,5424,-4.83619344773791,56995.0,55.863530704314535,49645.857192842035,56995.0,64344.142807157965,25.788728159164716,0.7724807576265347
154,2017-08-17,59500,62000,59500,61900,3753,1.475409836065574,57145.0,57.30362461835266,49528.83955000936,57145.0,64761.16044999064,26.65556199139256,0.8121651671614826
155,2017-08-18,60500,64000,59500,63300,4125,2.2617124394184165,57395.0,59.51642526648846,49328.6563425551,57395.0,65461.3436574449,28.108175476765922,0.8660270533198725
156,2017-08-21,63300,63300,61100,62800,1529,-0.7898894154818324,57720.0,58.35325571341404,49338.68745362628,57720.0,66101.31254637372,29.041277014461965,0.8030551582399778
157,2017-08-22,61900,63000,61000,63000,3335,0.3184713375796179,58140.0,58.700944735984756,49586.07692342271,58140.0,66693.92307657728,29.425259981346006,0.7840801791465639
158,2017-08-23,63800,66000,63800,64000,5186,1.5873015873015872,58655.0,60.47761860683231,49992.78896585858,58655.0,67317.21103414142,29.536138553035283,0.8085240003350821
159,2017-08-24,64000,66900,64000,65600,2094,2.5,59205.0,63.20508886004029,50250.56534447868,59205.0,68159.43465552133,30.248913623921368,0.8570856366714802
160,2017-08-25,65000,65000,63900,64400,2111,-1.829268292682927,59745.0,59.86807392105308,50905.888053656,59745.0,68584.111946344,29.589461700038488,0.7633183077812123
161,2017-08-28,63800,64800,61900,62500,4626,-2.950310559006211,60200.0,54.923578610023625,51787.62815847985,60200.0,68612.37184152014,27.948079207708133,0.636703419875481
162,2017-08-29,61000,61500,58100,61000,4642,-2.4,60650.0,51.319987037174855,53124.17778578307,60650.0,68175.82221421693,24.817220821820044,0.523253273199759
163,2017-08-30,61600,63800,59400,63800,6594,4.590163934426229,61250.0,56.992464145239744,54806.55371714787,61250.0,67693.44628285212,21.03982459706816,0.6978754759534732
164,2017-08-31,62500,63700,61900,62900,1527,-1.4106583072100314,61550.0,54.78275507807576,55392.240667255595,61550.0,67707.7593327444,20.00896615026614,0.6096177949681519
165,2017-09-01,61800,64100,60800,64000,4237,1.7488076311605725,62020.0,56.97828923653734,56674.49721728622,62020.0,67365.50278271378,17.237996719489786,0.6852024103703489
166,2017-09-04,60000,63500,59600,61500,4576,-3.90625,62290.0,50.92614947881911,57671.81853972792,62290.0,66908.18146027208,14.828002762151486,0.41446849730830404
167,2017-09-05,61000,62300,60100,62200,3874,1.1382113821138211,62490.0,52.44915166574695,58268.19943625937,62490.0,66711.80056374063,13.511923711763902,0.46565446476904965
168,2017-09-06,62500,62500,60300,62200,1109,0.0,62750.0,52.44915166574695,59352.648090055925,62750.0,66147.35190994407,10.828213258785896,0.41905460273483214
169,2017-09-07,61600,62700,60700,61800,3120,-0.6430868167202572,62960.0,51.39214326431838,60461.680564859525,62960.0,65458.319435140475,7.936211674525015,0.2678439386725629
170,2017-09-08,62500,62500,60300,61200,2163,-0.9708737864077668,62775.0,49.77182806564956,60331.33472013849,62775.0,65218.66527986151,7.785472815170086,0.1777381884131734
171,2017-09-11,60800,62000,60200,60800,911,-0.6535947712418301,62700.0,48.67013962599797,60114.65669591045,62700.0,65285.34330408955,8.246709103953897,0.13254396485864323
172,2017-09-12,61200,61200,56900,59900,2079,-1.4802631578947367,62490.0,46.19263140380372,59718.069264934515,62490.0,65261.930735065485,8.87159780785881,0.03281660915332853
173,2017-09-13,58900,60000,57500,59500,4204,-0.667779632721202,62415.0,45.093947078959644,59414.150120382445,62415.0,65415.849879617555,9.615797098830587,0.014304260969645138
174,2017-09-14,59700,62900,58100,61400,11026,3.1932773109243695,62390.0,51.049665814073734,59364.177797688586,62390.0,65415.822202311414,9.699702523838482,0.3364081010371755
175,2017-09-15,60500,61900,59100,61900,3905,0.8143322475570033,62320.0,52.50955953154962,59316.934899140426,62320.0,65323.065100859574,9.637564508535219,0.4300714460236339
