news_title,news_category,news_date
"<유>종근당홀딩스, 전일 대비 7.26% 상승.. 일일회전율은 3.31% 기록",증권News봇,2020.12.30
"<유>종근당홀딩스, 8.87% 오르며 체결강도 강세 지속(230%)",증권News봇,2020.12.30
"<유>종근당홀딩스, 전일 대비 7.64% 상승.. 일일회전율은 4.97% 기록",증권News봇,2020.12.21
"<유>종근당홀딩스, 7.64% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.21
"<유>종근당, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.18
"<유>종근당홀딩스, 장중 신고가 돌파.. 152,500→154,000(▲1,500)",증권News봇,2020.12.18
"<유>종근당홀딩스, 전일 대비 7.35% 상승.. 일일회전율은 8.06% 기록",증권News봇,2020.12.18
"<유>종근당홀딩스, 3.67% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.18
"<유>대웅제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.17
"<유>종근당홀딩스, 3.27% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.12.15
"<유>종근당홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 2.42% 기록",증권News봇,2020.12.14
"<유>종근당홀딩스, 7.49% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.12.14
"<유>종근당홀딩스, 3.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.12.11
"<유>종근당홀딩스, 전일 대비 8.18% 상승.. 일일회전율은 6.61% 기록",증권News봇,2020.12.07
"<유>종근당홀딩스, 5.91% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.12.07
"<유>종근당홀딩스, 3.15% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.12.01
"<유>종근당바이오, 상한가 진입.. +29.83% ↑",증권News봇,2020.11.30
"<유>종근당홀딩스, 전일 대비 7.11% 상승.. 일일회전율은 3.79% 기록",증권News봇,2020.11.30
"<유>종근당홀딩스, 3.79% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.30
"[마감 시황] 외국인 매수 우위.. 코스피 2602.59(▲49.09, +1.92%) 상승 마감",증권News봇,2020.11.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2020.11.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.11.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.11.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2020.11.23
"[정오 시황] 코스피 2603.90, 상승세(▲50.40, +1.97%) 지속",증권News봇,2020.11.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.95%↑)",증권News봇,2020.11.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.69%↑)",증권News봇,2020.11.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2020.11.23
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2020.11.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.11.23
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.48%↑)",증권News봇,2020.11.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2553.50(▲6.08, +0.24%) 상승 마감",증권News봇,2020.11.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2020.11.20
"<유>종근당홀딩스, 매도잔량 129300% 급증",증권News봇,2020.11.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.73%↑)",증권News봇,2020.11.20
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2020.11.20
"<유>경보제약, 상한가 진입.. +29.67% ↑",증권News봇,2020.11.20
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2020.11.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.11.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
