news_title,news_category,news_date
"<유>지엠비코리아, 매도잔량 313% 급증",증권News봇,2020.06.29
"<유>지엠비코리아, 3.63% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.06.29
"<유>쌍용차, 상한가 진입.. +29.79% ↑",증권News봇,2020.06.23
"<유>지엠비코리아, 매수잔량 699% 급증",증권News봇,2020.06.23
"<유>지엠비코리아, 전일 대비 7.54% 상승.. 일일회전율은 2.19% 기록",증권News봇,2020.06.23
"<유>지엠비코리아, 4.76% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.06.23
"<유>지엠비코리아, 매수잔량 348% 급증",증권News봇,2020.06.22
"<유>지엠비코리아, 3.03% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.06.22
"<유>지엠비코리아, 3.16% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.06.17
"<유>지엠비코리아, 매도잔량 857% 급증",증권News봇,2020.06.16
"<유>지엠비코리아, 3.59% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.16
"<유>지엠비코리아, 매도잔량 1014% 급증",증권News봇,2020.06.12
"<유>지엠비코리아, 매도잔량 321% 급증",증권News봇,2020.06.11
"<유>지엠비코리아, 전일 대비 7.48% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.06.11
"<유>지엠비코리아, 4.73% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.06.11
"<유>지엠비코리아, 6.07% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.27
"<유>지엠비코리아, 4.12% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.26
"<유>지엠비코리아, 3.66% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.26
"<유>지엠비코리아, 4.46% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.05.26
"<유>지엠비코리아, 매수잔량 448% 급증",증권News봇,2020.05.22
"<유>지엠비코리아, 매도잔량 312% 급증",증권News봇,2020.05.21
"<유>지엠비코리아, 전일 대비 7.35% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.05.21
"<유>지엠비코리아, 4.43% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.05.21
"<유>지엠비코리아, 전일 대비 8.78% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.05.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(1.66%↓)",증권News봇,2020.05.14
기업공시[5월 13],증권종목·투자전략,2020.05.14
"<유>지엠비코리아, 매도잔량 480% 급증",증권News봇,2020.04.24
"<유>지엠비코리아, 매도잔량 332% 급증",증권News봇,2020.04.23
"<유>지엠비코리아, 매수잔량 318% 급증",증권News봇,2020.04.17
"<유>지엠비코리아, 전일 대비 7.23% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.04.17
"<유>지엠비코리아, 3.82% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.04.14
"<유>지엠비코리아, 매도잔량 573% 급증",증권News봇,2020.04.08
"<유>지엠비코리아, 4.90% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.07
"<유>지엠비코리아, 3.95% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.04.06
"<유>지엠비코리아, 전일 대비 7.12% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.04.01
"<유>지엠비코리아, 3.16% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.04.01
