news_title,news_category,news_date
"<유>한솔테크닉스, 3.48% 오르며 체결강도 강세 지속(268%)",증권News봇,2021.12.30
"<유>한솔테크닉스, 3.19% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.13
"<유>한솔테크닉스, 3.38% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.12.09
"[특징주] 한솔테크닉스, 반도체부품 사업영역 확대에 8% 급등",증권국내증시,2021.12.08
"<유>한솔테크닉스, 7.84% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.06
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.08%↑)",증권News봇,2021.12.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06
"<유>한솔테크닉스, 매도잔량 653% 급증",증권News봇,2021.12.06
"<유>한솔테크닉스, 전일 대비 8.85% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.12.06
"<유>한솔테크닉스, 매도잔량 368% 급증",증권News봇,2021.12.06
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 마감 후 기업공시[12월 3일],증권국내증시,2021.12.03
"한솔테크닉스, 아이원스 1,275억 인수...반도체 진출",산업기업,2021.12.03
"<유>한솔테크닉스, 전일 대비 7.25% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.12.03
"<유>한솔테크닉스, 4.78% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.12.03
"<유>한솔테크닉스, 장중 신저가 기록.. 5,580→5,500(▼80)",증권News봇,2021.12.01
"<유>한솔테크닉스, 매수잔량 344% 급증",증권News봇,2021.12.01
"<유>한솔테크닉스, 장중 신저가 기록.. 5,960→5,720(▼240)",증권News봇,2021.11.30
"<유>한솔테크닉스, 장중 신저가 기록.. 6,170→5,990(▼180)",증권News봇,2021.11.29
"<유>한솔테크닉스, 장중 신저가 기록.. 6,400→6,300(▼100)",증권News봇,2021.11.10
"<유>한솔테크닉스, 장중 신저가 기록.. 6,810→6,490(▼320)",증권News봇,2021.10.05
