날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,695861070570,3360279,24598878940,95716791
2021-04-02,700646910120,2240795,16463775640,95716791
2021-04-05,695861070570,747645,5458616080,95716791
2021-04-06,701604078030,596005,4355235850,95716791
2021-04-07,727447611600,1572474,11826746100,95716791
2021-04-08,729361947420,2803523,21835919350,95716791
2021-04-09,723618939960,703040,5328161080,95716791
2021-04-12,684375055650,1384809,10033878050,95716791
2021-04-13,675760544460,921106,6562769600,95716791
2021-04-14,679589216100,400658,2847291290,95716791
2021-04-15,675760544460,371049,2629887890,95716791
2021-04-16,676717712370,334940,2363237130,95716791
2021-04-19,693946734750,559270,4024556260,95716791
2021-04-20,683417887740,412356,2954799720,95716791
2021-04-21,677674880280,403977,2866930240,95716791
2021-04-22,677674880280,490197,3451616840,95716791
2021-04-23,666188865360,281849,1962941630,95716791
2021-04-26,670974704910,428339,2959326690,95716791
2021-04-27,674803376550,396195,2805326300,95716791
2021-04-28,673846208640,273837,1929876610,95716791
2021-04-29,664274529540,320479,2237052650,95716791
2021-04-30,661403025810,326363,2251853060,95716791
2021-05-03,666188865360,219050,1526416090,95716791
2021-05-04,660445857900,244998,1684441980,95716791
2021-05-06,680546384010,412917,2899902650,95716791
2021-05-07,675760544460,469125,3284730250,95716791
2021-05-10,692989566840,797516,5748524660,95716791
2021-05-11,700646910120,691847,5051470330,95716791
2021-05-12,675760544460,624146,4447324710,95716791
2021-05-13,665231697450,420183,2924742150,95716791
2021-05-14,663317361630,231169,1605430920,95716791
2021-05-17,661403025810,223309,1549730600,95716791
2021-05-18,658531522080,449796,3071015790,95716791
2021-05-20,652788514620,262941,1787892060,95716791
2021-05-21,659488689990,165811,1135976890,95716791
2021-05-24,638430995970,456437,3075318380,95716791
2021-05-25,632687988510,315589,2095464760,95716791
2021-05-26,628859316870,364892,2403644580,95716791
2021-05-27,652788514620,392586,2645067910,95716791
2021-05-28,663317361630,372924,2585257470,95716791
2021-05-31,671931872820,564457,3961441940,95716791
2021-06-01,674803376550,345706,2438078760,95716791
2021-06-02,677674880280,378981,2668186190,95716791
2021-06-03,678632048190,316405,2254491200,95716791
2021-06-04,676717712370,426424,2991015160,95716791
2021-06-07,679589216100,247414,1749588140,95716791
2021-06-08,675760544460,199349,1406231430,95716791
2021-06-09,683417887740,534287,3814393480,95716791
2021-06-10,668103201180,366053,2582923060,95716791
2021-06-11,663317361630,261968,1823354740,95716791
2021-06-14,661403025810,508006,3496175820,95716791
2021-06-15,653745682530,265247,1815586530,95716791
2021-06-16,650874178800,366588,2500958900,95716791
2021-06-17,641302499700,465532,3116308570,95716791
2021-06-18,643216835520,376601,2507030010,95716791
2021-06-21,635559492240,175943,1170075350,95716791
2021-06-22,647045507160,236051,1586460800,95716791
2021-06-23,638430995970,184706,1234744980,95716791
2021-06-24,638430995970,239628,1596249600,95716791
2021-06-25,636516660150,248041,1651915820,95716791
2021-06-28,638430995970,166857,1109910760,95716791
2021-06-29,637473828060,128130,854023550,95716791
2021-06-30,637473828060,183702,1224982990,95716791
