날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,627902148960,384905,2534130390,95716791
2021-07-02,609715958670,638450,4115954650,95716791
2021-07-05,604930119120,448157,2842590030,95716791
2021-07-06,619287637770,376244,2433193740,95716791
2021-07-07,614501798220,197849,1274891720,95716791
2021-07-08,601101447480,379033,2391192060,95716791
2021-07-09,589615432560,277032,1706770460,95716791
2021-07-12,599187111660,223103,1391186830,95716791
2021-07-13,603015783300,191153,1202473230,95716791
2021-07-14,598229943750,109389,684141230,95716791
2021-07-15,605887287030,204888,1298226690,95716791
2021-07-16,606844454940,135538,856952970,95716791
2021-07-19,603972951210,166004,1042633640,95716791
2021-07-20,594401272110,183247,1139981150,95716791
2021-07-21,593444104200,102081,634512590,95716791
2021-07-22,596315607930,124790,777485390,95716791
2021-07-23,602058615390,82738,518727440,95716791
2021-07-26,601101447480,145615,909876100,95716791
2021-07-27,598229943750,120581,754919750,95716791
2021-07-28,596315607930,101017,630220540,95716791
2021-07-29,598229943750,81925,511878640,95716791
2021-07-30,592486936290,158427,981323060,95716791
2021-08-02,589615432560,60800,375686320,95716791
2021-08-03,587701096740,91924,565932760,95716791
2021-08-04,595358440020,86981,539059530,95716791
2021-08-05,597272775840,90503,563081670,95716791
2021-08-06,605887287030,442016,2821289400,95716791
2021-08-09,615458966130,237001,1515998970,95716791
2021-08-10,617373301950,293676,1900681810,95716791
2021-08-11,616416134040,480580,3121709620,95716791
2021-08-12,615458966130,153050,989509410,95716791
2021-08-13,604930119120,294327,1862223710,95716791
2021-08-17,583872425100,410490,2519282840,95716791
2021-08-18,596315607930,142505,881557980,95716791
2021-08-19,585786760920,285014,1770775780,95716791
2021-08-20,578129417640,276441,1677924770,95716791
2021-08-23,574300746000,307892,1863335840,95716791
2021-08-24,587701096740,144041,881094140,95716791
2021-08-25,592486936290,113397,699079250,95716791
2021-08-26,591529768380,122075,755498590,95716791
2021-08-27,596315607930,110584,684598840,95716791
2021-08-30,608758790760,232110,1477499330,95716791
2021-08-31,605887287030,152053,962598470,95716791
2021-09-01,611630294490,110182,699707730,95716791
2021-09-02,610673126580,138293,880094160,95716791
2021-09-03,613544630310,127972,820112100,95716791
2021-09-06,611630294490,191837,1234828940,95716791
2021-09-07,613544630310,151301,962354210,95716791
2021-09-08,612587462400,113223,722901740,95716791
2021-09-09,605887287030,109393,693955220,95716791
2021-09-10,604930119120,136742,867702990,95716791
2021-09-13,598229943750,105306,661320960,95716791
2021-09-14,599187111660,113247,708659900,95716791
2021-09-15,596315607930,120570,750209440,95716791
2021-09-16,591529768380,184004,1133322780,95716791
2021-09-17,582915257190,154972,951127170,95716791
2021-09-23,576215081820,271019,1630121050,95716791
2021-09-24,581958089280,108503,659073360,95716791
2021-09-27,593444104200,141497,871906070,95716791
2021-09-28,579086585550,143130,874067300,95716791
2021-09-29,571429242270,199192,1186699090,95716791
2021-09-30,572386410180,75071,448249780,95716791
